trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
6,40,0.2144678993290844,0.05480430394654787,9.845520813499547,0.17149116652970167,cruise,True,6.37,True,499.06201546765743,1.9405611207201663,512.1869379171679,1.1172621529965052,False,True,True,True,True,True,True,True,36.61257252379462,False,48.49591813729909,-0.12178533780502407,0.027648687547152523,19.39912899158411,False,False,0.020029033613863052,True,False,86.40247248348129,1.70966,78.85460386385012,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,41,-0.6983114194689165,0.204398342033269,9.737686692221184,0.43430051222560073,cruise,True,6.51,True,493.7902021639774,1.937399895652223,459.74126385892856,0.9828056997199829,False,True,True,True,True,True,True,True,34.15356591162897,False,49.245052810318114,-0.09913851049635833,0.03298670328732781,18.983432482391407,False,False,0.03388558392028646,True,False,85.42247248348139,1.70966,79.83460386385002,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,42,0.037779973738588955,0.41127171189459244,9.740774779123798,0.4460989465006406,cruise,True,6.66,True,485.7087162551468,1.9876479239377027,463.1246829128074,0.9834608134881982,False,True,True,True,True,True,True,True,31.54486861008475,False,50.03042172457251,-0.07068100841259209,0.04101290480767363,18.836361433297483,False,False,0.03878795222341723,True,False,84.37247248348149,1.70966,80.88460386384992,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,43,-2.197435875729131,0.47967413274628656,10.086464682332045,0.8637817761808317,cruise,True,6.8100000000000005,True,474.8840515974168,1.9886355967089049,530.4839279753767,1.133273009500912,False,True,True,True,True,True,True,True,31.54486861008475,False,50.81574658598223,-0.03559707066571087,0.04895704058473254,18.52562269478212,False,False,0.0491459101739294,True,False,83.32247248348159,1.70966,81.93460386384982,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,44,1.10266920748221,-0.005297131605740506,9.9363123709972,0.34969023077936484,change_to_right,True,6.96,False,465.0478691914327,1.9894521247819816,533.1722123285213,1.1348877051454958,False,True,True,True,True,True,True,True,29.266938201675245,False,51.615922060383774,0.006280408437886076,0.05550344434713074,18.124474226180368,False,True,0.06251752579398777,True,False,82.27247248348169,1.70966,82.98460386384971,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,45,2.0757621533466444,1.5825386585829773,9.690101154384388,2.3480975866674876,change_to_right,True,7.11,False,464.6268487469529,1.9908459979062643,417.46559770231363,0.8439824042125202,False,True,True,True,True,True,True,True,27.075002367534186,False,52.438879149115635,0.05440602033911797,0.05575078470708795,19.780569515889145,False,True,0.17685065012809806,True,False,81.2224724834818,1.70966,84.03460386384961,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,46,-1.9783480471449268,1.2151638973646122,9.872013976882723,1.2339984523169094,change_to_right,True,7.26,False,450.2956661690016,2.0180575205091555,425.59561287142094,0.8318019999493361,False,True,True,True,True,True,True,True,27.075002367534186,False,53.31895213020198,0.1079865651639685,0.0771817637333182,19.780569515889145,False,True,0.17685065012809806,True,False,80.1024724834819,1.70966,85.1546038638495,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,47,-1.1391733441170604,1.3319641694916433,9.909818430114585,0.8686746327102267,change_to_right,True,7.42,False,438.08350251454516,1.9939128265152497,377.96537467741575,0.5797718567543926,False,True,False,True,True,True,True,True,24.25111636717918,False,54.142239609989346,0.18144889433865263,0.10301180006814607,19.780569515889145,False,True,-0.17685065012809806,True,False,79.052472483482,1.70966,86.2046038638494,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,48,0.41227969568699147,1.5074657587706075,9.823420088163035,2.062755944240739,change_to_right,True,7.5600000000000005,False,403.9048906075676,2.013339196105741,394.91266934926955,0.5525274489802765,False,True,False,True,True,True,True,True,21.600929806888182,False,54.910545894399334,0.26654010476413614,0.11850831908962232,19.780569515889145,False,True,0.17685065012809806,True,False,78.0724724834821,1.70966,87.1846038638493,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,49,-3.7427700290584687,-2.3584333132864077,10.14562112419556,6.800473422722666,keep,True,7.71,False,385.81847398683226,2.0370770061191896,413.97384418506203,0.4649699424639197,False,True,False,False,True,True,True,True,19.00386686616523,False,55.73289499001114,0.3700470174730639,0.13485105059170935,19.780569515889145,False,False,0.17685065012809806,True,False,77.0224724834822,1.70966,88.2346038638492,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,50,-3.719675756876902,0.15290855107435483,9.905523842925028,0.31301208587168977,keep,True,7.86,False,356.6394172948646,2.025785571947302,466.8324802689537,0.5410570261199535,False,True,False,False,True,True,True,True,16.537178802857213,False,56.52911390692977,0.4817930525480835,0.15524413536131962,10.038668661652288,False,False,-0.0244393292826223,True,False,75.9724724834823,1.70966,89.2846038638491,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,51,-4.348276196415693,-0.7396478460917494,9.642948054339893,0.1615227391680693,keep,True,8.01,False,371.1575117016968,2.0368153244506737,508.8473982417852,0.6378664388506601,False,True,False,False,True,True,True,True,16.537178802857213,False,57.238420888698556,0.5885785412798499,0.16046544442621954,-10.0,False,False,-0.04708922831215053,True,False,74.92247248348241,1.70966,90.334603863849,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,52,-3.723036640440403,-0.01242884052160076,9.781137689804707,0.04742277234156047,keep,True,8.16,False,350.8929977239021,2.0583830345224556,518.7048249060571,0.6738659448424249,False,True,False,False,True,True,True,True,13.892260941392111,False,57.85960693967789,0.6804229339047593,0.1586449093318441,-10.0,False,False,-0.05450832814267732,True,False,73.87247248348251,1.70966,91.3846038638489,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,53,-3.8770543620000213,-0.21366940833233433,9.900902887169217,0.11641995385200446,keep,True,8.29,False,313.66004384304995,2.11527417211559,504.7182834655742,0.7311469067958261,False,True,False,False,True,True,True,True,11.745193582772167,False,58.361835415300646,0.7524780329526017,0.1546549825578496,-10.0,False,False,-0.05072056978636523,True,False,72.8924724834826,1.70966,92.3646038638488,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,-4.189972763632888,0.12990252277165734,9.794279514043478,0.008433788821318277,keep,True,8.45,False,302.2351983289777,2.0950457592808807,436.4650646952248,0.8795781900714279,False,True,False,False,True,True,True,True,11.745193582772167,False,58.787227162283685,0.8103959937285218,0.1504899674213203,-10.0,False,False,-0.04489188849227415,True,False,71.9124724834827,1.70966,93.3446038638487,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,55,-4.5084275925172,0.06705352097151643,9.81599047450918,0.5070208979032361,keep,True,8.58,False,266.6841244269628,2.1621121884400245,436.7404040714629,0.820839316526649,False,True,False,False,True,True,True,True,9.685851880754784,False,59.155499563171674,0.8579341491305139,0.14914834868411386,-10.0,False,False,-0.022602289374712363,True,False,70.8624724834828,1.70966,94.3946038638486,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,56,-3.2833160733626374,0.003955660212493856,9.761308344035372,0.43476111300311227,keep,True,8.73,False,275.29049280455035,2.1396928288982973,436.5100304736429,0.7062197190327495,False,True,False,False,True,True,True,True,7.789026914798458,False,59.41884372285837,0.890413433237227,0.14989763043781734,-10.0,False,False,-0.08245171594057656,True,False,69.8824724834829,1.70966,95.3746038638485,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,57,-3.9748813327935597,0.02550402829632532,9.833321905110402,0.4983919563266714,keep,True,8.86,False,273.941986230417,2.0551031569979172,394.05157709805184,0.43188838526091283,False,True,False,False,True,True,True,True,6.05453628371121,False,59.595581943657955,0.9106537565251576,0.15088012943833853,-10.0,False,False,-0.031436769651839995,True,False,68.97247248348299,1.70966,96.28460386384842,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,58,-4.0438765265931345,0.24965480606944668,9.788161608999326,0.035117136110880416,keep,True,8.98,False,381.2435017469448,2.2783944043479574,450.85007686233735,0.5600518201623975,False,True,False,False,True,True,True,True,6.05453628371121,False,59.70316708278549,0.9207632448461271,0.15349977685419558,-10.0,False,False,-0.00373657463676848,True,False,68.06247248348308,1.70966,97.19460386384833,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,59,-3.905322979401637,0.017505278269459065,9.793997674950988,0.017793366904941196,change_to_right,True,9.1,False,439.95571612137314,2.3327298352651606,503.2063539144071,0.5937189991170678,False,True,False,True,True,True,True,True,4.4429419643268115,False,59.742893367800306,0.9215571454128078,0.15688540442830173,-10.0,False,True,-0.00014708422339730826,True,False,67.22247248348316,1.70966,98.03460386384825,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,60,-4.220912553595437,-4.74565074295176,15.608713601914442,5.029149728390066,change_to_right,True,9.24,False,457.6834106615274,2.3212131398483793,477.3434214221629,0.6397061681730724,False,True,False,True,True,True,True,True,4.4429419643268115,False,59.14642933644132,0.8361667298032497,0.1602214710528148,20.0,False,True,-0.17489018621947292,True,False,66.31247248348325,1.70966,98.94460386384816,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,61,6.154471201316937,1.5510641539672747,12.566354351662,4.530324833730574,change_to_right,True,9.36,False,477.1300798596133,2.368052699947455,454.5670310708091,0.527631580582946,False,True,False,True,True,True,True,True,3.492669867983498,False,58.26315711705064,0.6639784751331705,0.17843697302451622,20.0,False,True,-0.17489018621947292,True,False,65.40247248348334,1.70966,99.85460386384807,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,62,1.5704413416502816,-3.3406273196646823,10.667591359455741,1.7495286467327187,change_to_left,True,9.47,False,445.3484643414335,2.3480660401059468,371.96415469883726,0.260838446313702,False,True,False,True,True,False,False,True,3.665543620285078,False,57.38518261499668,0.4551250321648027,0.2136650475451932,20.0,True,False,-0.17489018621947292,True,False,64.49247248348343,1.70966,100.76460386384798,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,63,22.043788360699665,58.25326941148273,-3.090424370547952,42.78869696371801,change_to_left,True,9.63,False,379.40780964160155,2.3109376397993757,370.3103414000122,0.30930614239330506,False,False,False,True,True,False,True,True,3.9493602788395576,False,56.505186127848816,0.18999870295201737,0.23919683615004356,20.0,True,False,-0.17489018621947292,True,False,63.58247248348347,1.70966,101.67460386384789,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1,-0.6579081571003047,-0.729190041720898,5.665103633295348,0.9459427971212581,,False,0.3,True,397.7254921713532,2.3504314272678704,402.0236375287,0.8025444973180083,False,True,False,True,True,False,True,True,14.009060247148497,False,20.001041165804175,-1.7294789662263483,0.0009558943561155477,0.0,False,False,0.0,True,False,130.22126878649368,1.70966,35.487932385701264,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2,-0.02910535108290295,0.28401537721047887,13.141926806187888,0.15364143646640677,,False,0.45,True,398.85686889337563,2.3421793064207446,401.50547172553775,0.8101247446958914,False,True,False,True,True,False,True,True,14.089744922053468,False,19.999910974560606,-1.7301481027219423,0.0009674961186489695,0.0,False,False,0.0,True,False,130.22126878649368,1.70966,35.487932385701264,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3,0.7369112470980904,-0.044213779181978025,9.85477499843832,0.23374766809285816,,False,0.6,True,394.35113443089836,2.337470575895639,399.765854221619,0.8175032571656125,False,True,False,True,True,False,True,True,14.089744922053468,False,19.999103016225888,-1.730051608392781,0.0009681530623254335,0.0,False,False,0.0,True,False,130.22126878649368,1.70966,35.487932385701264,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4,3.549447808536272,0.1563543232380178,8.9379646339814,0.11140338862034713,change_to_left,False,0.76,True,394.4707287814517,2.3409078464108557,400.4783037630391,0.8124931958038124,False,True,False,True,True,False,True,True,14.05217220290127,False,20.026005001732777,-1.7292859640110252,0.0013828126923037735,20.0,True,False,0.17489018621947292,True,False,129.17126878649378,1.70966,36.53793238570127,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5,4.363156394023491,0.36265182183395195,10.086313817939118,0.05677766615453591,change_to_left,False,0.9,True,385.5097099466644,2.3466568483268277,437.5864203513429,0.9276299790253055,False,True,False,True,True,False,True,True,15.20336413478301,False,20.138479126947868,-1.7279537068366109,0.006537571555126615,20.0,True,False,0.17489018621947292,True,False,128.12126878649389,1.70966,37.58793238570127,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,6,4.0237613903488905,0.381909539187158,9.868135927598026,0.0468737654009933,change_to_left,False,1.08,True,368.56816481718386,2.3289193606961227,438.3950570766359,0.9003887419285777,False,True,False,True,True,False,True,True,15.20336413478301,False,20.35633620492039,-1.7233269382040899,0.0177332919352562,20.0,True,False,0.17489018621947292,True,False,127.001268786494,1.70966,38.70793238570128,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,3.8454120236995686,0.47938908275907144,9.622472026796936,0.010638594203948092,change_to_left,False,1.23,True,354.40871828145555,2.3566047525936056,433.7829933145037,0.8358038613209715,False,True,False,True,True,False,True,True,16.444961990811272,False,20.651284749759103,-1.713155436093862,0.03324446144723176,20.0,True,False,0.17489018621947292,True,False,125.9512687864941,1.70966,39.75793238570128,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,8,3.983054084428694,0.6415856169079853,9.789160768809362,0.017332101934132635,change_to_left,False,1.38,True,324.95408736994165,2.3698826484872266,458.7801014914335,0.8387894017384055,False,True,False,True,True,False,True,True,17.683721661607002,False,21.033353148994127,-1.6932293643407381,0.053442682463482216,20.0,True,False,0.17489018621947292,True,False,124.9012687864942,1.70966,40.807932385701285,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9,4.005286705297677,0.8326269292677773,9.813590241615854,0.014631696210800967,change_to_left,False,1.53,True,286.48031226986006,2.393861556570581,488.2539247687095,0.8592269887467374,False,True,False,False,True,False,True,True,18.488484850332604,False,21.502570431262,-1.6582077832827484,0.07826529280767563,20.0,True,False,0.17489018621947292,True,False,123.8512687864943,1.70966,41.85793238570129,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10,3.937610512017546,1.0720017352425981,9.755888236482567,0.01648024525663825,change_to_left,False,1.6800000000000002,True,247.81852782641676,2.405284141755723,523.2610451001116,0.8896021958855749,False,True,False,False,True,False,True,True,18.488484850332604,False,22.05826395052158,-1.6016115888762479,0.10768101737970316,20.0,True,False,0.17489018621947292,True,False,122.8012687864944,1.70966,42.907932385701294,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,11,3.8680724446245254,1.3168586274474163,9.764618568385123,0.019364079081760386,change_to_left,False,1.83,True,249.396793428479,2.3162888393431667,561.5746919668912,0.9257731491617816,False,True,False,False,True,False,True,True,18.488484850332604,False,22.69853958136052,-1.5160194848831485,0.14179137808215705,20.0,True,False,0.17489018621947292,True,False,121.7512687864945,1.70966,43.9579323857013,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,12,3.780518991356028,1.6337418522514844,9.775968354599812,0.022641070115348633,change_to_left,False,1.98,True,212.7791269715106,2.3001882971996834,604.3715680008272,1.015396029736432,False,True,True,False,True,False,True,True,18.488484850332604,False,23.41999191537862,-1.3930933974907127,0.18089858536402273,20.0,True,False,0.17489018621947292,True,False,120.70126878649461,1.70966,45.0079323857013,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,13,1.9624445579024574,1.6250770981966312,9.822519854668442,0.05089087095249653,change_to_left,False,2.13,True,409.1662661960105,1.9016148001791295,58.5165019906301,-0.439601755161629,False,True,True,True,True,False,True,True,18.488484850332604,False,24.205429903487076,-1.2291453655012843,0.22587873030312683,20.0,True,False,0.17489018621947292,True,False,119.65126878649471,1.70966,46.05793238570131,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,14,-0.46885471717499005,1.9294955136350322,9.715758015647115,0.020589694806924897,change_to_left,False,2.2800000000000002,True,379.89507068544674,1.9190218428238146,249.95455736985028,-0.18944779320790578,False,True,True,True,True,False,True,True,18.488484850332604,False,25.002338605023123,-1.0267765102739668,0.2737264995785225,20.0,True,False,0.17489018621947292,True,False,118.60126878649481,1.70966,47.10793238570131,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,15,-0.13992247182071937,1.7427862727538566,9.736374075310701,0.03534430502496454,change_to_left,False,2.43,True,339.67031587165104,1.9376578016186519,378.26128036550324,-0.20462883458622502,False,True,True,True,True,False,True,True,18.488484850332604,False,25.78719173179654,-0.7865640534081221,0.32152892678371625,20.0,True,False,0.17489018621947292,True,False,117.55126878649492,1.70966,48.157932385701315,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,16,5.775480361293501,-0.2277340163938848,9.39154168535022,1.6250922829183017,change_to_left,False,2.58,True,277.15547626583384,1.9717818829374263,646.258847501183,0.10211705613313704,False,True,True,True,True,False,True,True,18.488484850332604,False,26.620190231207403,-0.4857662697987387,0.36754671346468054,20.0,True,False,-0.17489018621947292,True,False,116.43126878649502,1.70966,49.27793238570132,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17,-0.5752584560774308,-3.6184624359172086,9.823481555566616,0.06058696530065974,change_to_left,False,2.73,True,296.0322231052444,1.9568947289142415,663.7237496518615,0.1912166879474857,False,True,True,True,True,False,True,True,18.488484850332604,False,27.403819712879862,-0.1840798972939418,0.34790501398825063,20.0,True,False,-0.17489018621947292,True,False,115.38126878649513,1.70966,50.327932385701324,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,18,-0.37095000683621876,-1.6250387657470038,9.657087750972636,0.16829502892845882,change_to_left,False,2.9,False,301.37731817168304,1.9906272860181469,650.4004936875906,0.3330253444681978,False,True,True,True,True,False,True,True,18.488484850332604,False,28.23630011488489,0.09841587955737724,0.3029333195687329,20.0,True,False,-0.17489018621947292,True,False,114.26126878649524,1.70966,51.44793238570133,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,19,0.12591582033864557,-1.7962497967217645,9.862641761466529,0.023256969219848603,change_to_left,False,3.06,False,319.05573412520204,2.01278929182484,607.1034216050705,0.4749017115339226,False,True,True,True,True,False,True,True,18.488484850332604,False,29.078118786538404,0.339560492263309,0.2531260899944195,20.0,True,False,-0.17489018621947292,True,False,113.14126878649535,1.70966,52.56793238570133,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,20,-0.04545005186559775,-1.8305535336898568,9.841889665783995,0.016640099851089822,change_to_left,False,3.21,False,339.20188834548475,2.0355836577621145,561.0620662284682,0.5797823117763816,False,True,True,True,True,False,True,True,18.488484850332604,False,29.877504616490363,0.5268639267151558,0.20553882368931106,20.0,True,False,-0.17489018621947292,True,False,112.09126878649545,1.70966,53.61793238570134,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,21,4.9315830987277165,-2.473471529225204,9.303703686611883,5.111167091306502,change_to_right,True,3.36,False,368.57695449787775,2.049070545402304,509.67042332609986,0.5861257359133504,False,True,True,True,True,False,True,True,18.488484850332604,False,30.63151821434001,0.6672105229223152,0.16082671160905598,20.0,False,True,0.17489018621947292,True,False,111.11126878649554,1.70966,54.59793238570134,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,22,-1.8100723275760864,-0.6207993330851875,10.100522347635586,0.6295377556820911,change_to_right,True,3.51,False,373.1215453426285,2.064953333246683,503.2203780508279,0.6383653647401424,False,True,True,True,True,False,True,True,18.488484850332604,False,31.53246226755397,0.8047766401508265,0.14555182737077982,20.0,False,True,-0.17489018621947292,True,False,109.99126878649565,1.70966,55.717932385701346,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,23,-0.7671957876235445,-2.95394809057136,9.646671361727972,0.12506932997570175,change_to_right,True,3.66,False,413.0788728697572,2.0525102068396155,472.80602168988275,0.7203902952267199,False,True,True,True,True,False,True,True,18.488484850332604,False,32.40706024084918,0.9203227227269645,0.10474963873146678,20.0,False,True,-0.17489018621947292,True,False,108.87126878649576,1.70966,56.83793238570135,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,24,0.11550017336490817,-1.5551950472121314,9.790271216385534,0.18480742913390139,change_to_right,True,3.81,False,416.9519609560489,2.1261699657740625,408.48812436665185,0.6821647449938952,False,True,True,True,True,False,True,True,18.488484850332604,False,33.17089703527556,0.9845683685867717,0.0620681924734088,20.0,False,True,-0.17489018621947292,True,False,107.89126878649586,1.70966,57.817932385701354,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25,0.06494858789729008,-1.7921693363315194,9.89081653784701,0.05032509574078991,change_to_right,True,3.9699999999999998,False,467.038892264325,2.0664508886297472,358.9419683083893,0.6707601072801485,False,True,True,True,True,True,True,True,18.488484850332604,False,34.04594450000264,1.0174999186610887,0.011557204415701357,20.0,False,True,-0.17489018621947292,True,False,106.77126878649597,1.70966,58.93793238570136,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,26,-0.12542101099660585,-1.8061637827533186,9.774445904296575,0.008101674946667593,change_to_right,True,4.12,False,513.8109626651749,2.0470080703348423,305.0990966730202,0.7147087163901994,False,True,True,False,True,True,True,True,18.488484850332604,False,34.866969000737186,1.0080259054021745,-0.03616482289464028,20.0,False,True,-0.17489018621947292,True,False,105.72126878649607,1.70966,59.98793238570136,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,27,-0.061742215651783394,-1.7713330196307475,9.77998651327581,0.0063371236468136045,change_to_right,True,4.27,False,550.3016656146567,2.0309138018591875,223.61964295463625,0.6589608336436752,False,True,False,True,True,True,True,True,24.090685013998286,False,35.686334740375486,0.9592967400752103,-0.08395850948077695,20.0,False,True,-0.17489018621947292,True,False,104.67126878649617,1.70966,61.03793238570137,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,28,-0.027707717936568677,-1.788940477089624,9.818104370713293,0.0012536248797494073,change_to_right,True,4.41,False,585.6571366944445,2.0095944948728497,143.43603076472579,0.6199277846013465,False,True,False,True,True,True,True,True,24.06248225094326,False,36.50239532772444,0.8715043339577466,-0.13176879810510403,20.0,False,True,-0.17489018621947292,True,False,103.62126878649627,1.70966,62.08793238570137,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,29,-0.052216234937982234,-1.7864892585931877,9.804598846301909,0.0018417776329232023,change_to_right,True,4.57,False,468.58681446686955,0.7336340217366009,410.0567046634232,1.168515436417668,False,True,False,True,True,True,True,True,24.06248225094326,False,37.36722887329798,0.7349662198708988,-0.18277076095959469,20.0,False,True,-0.17489018621947292,True,False,102.50126878649638,1.70966,63.207932385701376,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,30,6.439621582335796,1.1160180447237347,9.29079780085411,1.0606606216325478,change_to_right,True,4.71,False,645.467497937113,1.9656930985707244,362.495208637173,1.1529241820030744,False,True,True,True,False,True,True,True,24.06248225094326,False,38.12461433841666,0.5779239320170658,-0.2244223955950221,20.0,False,True,0.17489018621947292,True,False,101.52126878649648,1.70966,64.18793238570136,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
