trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
1,105,0.31786808437195907,-0.020514199579561698,9.77737135716265,0.029732119731343633,cruise,True,48.78,True,381.2899869529198,2.3701713339848185,442.6651911534277,0.9434811797174496,False,True,True,True,True,True,True,True,47.03698908586469,False,291.12053198700784,-1.5668491217740963,-0.002329265793956485,19.96609300236517,False,False,0.0011302332544943362,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,106,1.5775691319300957,0.002017127153168547,9.66682338135031,0.6229894855110495,cruise,True,49.23,True,377.46752366490904,2.401132325243498,417.8783328621721,0.8550045722093809,False,True,True,True,True,True,True,True,47.03698908586469,False,293.6480259078305,-1.5705758020623497,0.001492833824042011,19.891311080315436,False,False,-0.0036229639894855238,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,107,0.07966552706218177,-0.08726156506940042,9.759643249266984,0.17245590624383353,cruise,True,49.7,True,379.314413128325,2.3883238733257905,457.3589492428308,0.9813845196558071,False,True,True,True,True,True,True,True,47.03698908586469,False,296.247009127441,-1.5662685310776892,0.0005202554383415652,19.86535201318831,False,False,-0.004488266227056276,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,108,1.287939604230007,-0.014376404099331769,9.662843258820153,0.12042485026205572,cruise,True,50.16,True,378.8396616889835,2.3881130231110803,446.75542033434124,0.9447983727539069,False,True,True,True,True,True,True,True,47.03698908586469,False,298.7775321870477,-1.5670490690572079,0.0015598180930021968,19.879968146135777,False,False,-0.004001061795474077,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,109,-0.3672048577254121,0.025726990386872116,9.771531197916389,0.16489339667610078,cruise,True,50.62,True,378.31690305146924,2.384805232351617,419.1824657560421,0.8557046275160727,False,True,True,True,True,True,True,True,47.03698908586469,False,301.26365870383427,-1.5632276801520062,0.0005093671910938723,19.73496646827938,False,False,0.008834451057353958,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,110,0.8702461613554967,-0.07455252771012388,9.738728958931166,0.3709563963083808,cruise,True,51.08,True,378.3494171880244,2.3850204607270964,438.4863821090854,0.9247488634881222,False,True,True,True,True,True,True,True,47.03698908586469,False,303.8423063360607,-1.5630784531596256,-0.0005690996036576332,19.975235755042235,False,False,0.0008254748319255487,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,111,0.3669575403711088,0.07518538345781321,9.773382449002815,0.3816877276079971,cruise,True,51.55,True,378.1385682432173,2.395383046643381,419.6130210853342,0.8553605168380344,False,True,True,True,True,True,True,True,47.03698908586469,False,306.4324112127965,-1.5627475975245,0.0014636558595080805,19.939962284123062,False,False,-0.0020012571958979175,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,112,0.8617024607665794,0.17833508044121324,9.706064912391017,0.9769806446222205,cruise,True,52.02,True,378.11571779652706,2.3792503472908924,432.2610420094795,0.9014109980008131,False,True,True,True,True,True,True,True,47.03698908586469,False,309.020413841041,-1.5622543826639723,-0.00010468238107404271,19.98093136860894,False,False,0.0006356210463687305,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,113,-0.32640424778279503,0.028343617701709647,9.839793777518267,0.17987157462261008,cruise,True,52.5,True,0.0,0.0,422.25829652377956,0.856464722382011,False,True,True,True,True,True,True,True,47.03698908586469,False,311.672990990693,-1.55738262588691,0.0029714311558183505,19.85794681190917,False,False,0.004735106269694384,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,114,-7.907993885101212,6.326929074001106,9.861219573952235,0.7381541603880275,cruise,True,52.98,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,314.2334768899368,-1.5296833622418466,0.05413944148573659,6.831499999999999,False,False,0.43895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,115,-3.9935942243001166,0.8198760919768285,9.894946752200392,0.08337934100837122,cruise,True,53.46,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,315.9615434373943,-1.206530246357049,0.29098107849731986,6.831499999999999,False,False,0.43895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,116,0.21472766434690196,0.4699031747095652,9.8497559742182,0.07632224860359343,cruise,True,53.91,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,316.8596216293857,-0.8546617883521381,0.43419969766182,6.831499999999999,False,False,0.43895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,117,-1.2645977178600964,2.7862135555791245,10.379776908141395,0.21694324776953497,cruise,True,54.42,True,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,317.5964081245797,-0.47603754550216515,0.5629353345932965,6.831499999999999,False,False,0.43895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,118,0.6459515498929728,-0.9394118748965719,9.608503113185728,0.05603804266507531,cruise,True,54.9,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,318.26669002521044,0.013961061797510999,0.6937658281720217,6.831499999999999,False,False,0.43895,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,119,-4.419921883082682,2.906095291403704,8.501847318984622,7.575738071128963,change_to_right,True,55.38,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,318.8016960629414,0.48530284153160774,0.8025715463455351,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,120,-3.677885516386607,4.137418831285357,7.733287213910539,3.5022089129604583,change_to_right,True,55.85,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,318.9731421310481,0.4702767917339665,0.8632037453421729,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,121,-4.833929914102269,4.988882870982338,7.40267837857599,0.4088753959388194,change_to_right,True,56.32,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.1121095114734,0.46375118275650795,0.9217230995261184,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,122,-5.404863744473161,3.547988066639826,7.9597766813085515,3.990362278811996,change_to_right,True,56.79,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.1292689789441,0.45750723795211934,0.927203627219076,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,123,-3.345309550294891,3.557454645851332,8.341332254519575,0.04714446503969465,change_to_right,True,57.26,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0489331098539,0.46315193404837884,0.8856299939815557,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,124,-2.4426779891499786,2.475023028477199,9.047902518911094,0.020847938651535072,change_to_right,True,57.73,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,318.9778398540792,0.4736717468644761,0.8510467175467116,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,125,-2.29337826498017,2.2773471307211515,9.206865448332644,0.005272167104960697,change_to_right,True,58.22,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,318.9590085103439,0.47974227404775405,0.8391307553088928,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,126,-2.6779833209227077,2.699046716315431,8.959313856224803,0.020193182143185228,change_to_right,True,58.68,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,318.9832903009689,0.48107412385833637,0.8454973039910039,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,127,-3.729047673651932,1.9175998361966304,7.813236604742242,1.7343963398390205,change_to_right,True,59.16,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.03372503149035,0.48013883551763537,0.8635117335884812,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,128,-3.8064837962802383,3.897685198110179,8.252644023540173,0.004217558373690529,change_to_right,True,59.62,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0740829713683,0.4802505487147448,0.8773023414959435,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,129,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,130,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,131,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,132,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,133,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,134,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,135,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,136,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,137,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,138,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,139,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,140,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,141,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,142,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,143,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,144,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,145,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,146,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,147,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,148,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,149,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,150,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,151,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,152,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,153,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,154,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,155,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,156,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,157,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,158,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,159,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,160,-3.806067446120086,3.900599269468791,8.230093670579329,0.0015543203309088735,change_to_right,True,59.89,False,0.0,0.0,0.0,0.0,False,True,True,True,True,True,True,True,47.03698908586469,False,319.0861754413525,0.4805888111645601,0.8806199638199702,20.0,False,True,0.17489018621947292,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,-0.09093897060830727,5.36751506669763e-14,9.705385632902871,0.02201674137444543,,False,0.85,True,406.41688616349586,2.316396917523869,421.3697494146107,0.8704421459170417,False,True,True,True,True,False,True,True,0.0,False,38.17346701323446,-1.8099999999999996,1.0160082148321031e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,0.021068570597597314,-4.132615201146574e-14,9.79106940680483,0.0015776310981019015,,False,1.3,True,406.61189606351894,2.315802342051991,429.7539143654012,0.8955802729090185,False,True,True,True,True,False,True,True,0.0,False,38.17335629746901,-1.8099999999999994,1.0026751000889195e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,0.009399999457375068,1.0236549384654791e-12,9.786426543182959,0.04189410743682091,,False,1.75,True,406.94591540568956,2.3139720634527494,424.92238973398975,0.8809879371193989,False,True,True,True,True,False,True,True,0.0,False,38.17333912012758,-1.8099999999999998,1.0149000981192568e-14,0.0,False,False,0.0,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,4.570678582287791,0.03453035097681594,9.922140806623473,0.03362910361775593,cruise,False,2.22,True,390.66207019094577,2.3134620903778065,423.0477669461586,0.8940704030950132,False,True,True,True,True,True,True,True,0.0,False,38.302965797214874,-1.809852542376245,0.0003694153989732041,19.51374816073404,False,False,0.016208394642198667,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
