trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
8,60,3.5545572377258514,-0.9255180342186995,9.617857322954661,0.018006329939469542,change_to_right,True,27.28,False,457.36098880110626,2.298726111684136,389.89548300079935,0.9243391327610733,False,False,False,True,True,False,True,True,18.900669734244662,False,147.5679601318032,2.287619508749254,-0.05792068077423115,20.0,False,True,-0.17489018621947292,True,False,140.28001407229002,-1.57,168.5844090475139,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,61,2.1365360111286966,-1.644289187343949,9.838839550093416,0.268678246090621,change_to_right,True,27.73,False,583.4980226072523,2.2073530209433425,272.73891469720763,0.9051059135582054,False,False,True,True,False,False,True,True,19.424223763738986,False,149.68193333070016,2.0295701584409747,-0.17206451016816693,20.0,False,True,-0.17489018621947292,True,False,141.66001407229007,-1.57,170.42440904751354,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,62,0.014183789572739545,-1.7436186549802677,9.793699411788543,0.026406987675883207,change_to_right,True,28.14,False,69.2538386819902,-2.5423920935631417,369.2872627563121,1.2295692537238079,False,True,True,True,True,False,True,True,19.424223763738986,False,151.86139104120574,1.5042686660792772,-0.30260595478126284,20.0,False,True,-0.17489018621947292,True,False,142.8900140722901,-1.57,172.0644090475132,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,63,-0.08805605344138576,-1.7820508891189164,9.779669975992585,0.002178174451661898,change_to_right,True,28.54,False,0.0,0.0,271.6247509242815,1.208568495292657,False,True,True,True,True,True,True,True,19.424223763738986,False,153.90433641501014,0.7220418391161271,-0.43011206357199444,20.0,False,True,-0.17489018621947292,True,False,144.09001407229016,-1.57,173.6644090475129,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,64,-0.869561623409229,2.193302743355135,9.690581254127311,0.17496279614908308,change_to_right,True,28.98,True,0.0,0.0,172.64758516161385,1.1090643282886976,False,True,True,True,True,True,True,True,19.424223763738986,False,156.08534057765561,-0.371432156964873,-0.4332485566246448,20.0,False,True,0.17489018621947292,True,False,145.4100140722902,-1.57,175.42440904751254,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,65,-0.09863085348006484,1.776569924619191,9.780031270609054,0.003781899068891751,cruise,True,29.44,True,724.2012935167324,2.3212436605095323,200.3186043677194,0.991713603227188,False,True,True,True,True,False,True,True,19.424223763738986,False,158.4903793395829,-1.2794658192856179,-0.28586408662735396,20.0,False,False,0.17489018621947292,True,False,146.82001407229026,-1.57,177.30440904751217,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,66,-3.863274127477283,0.35516633220167904,9.679680686917964,0.05815373260026851,cruise,True,29.91,True,560.8000406247108,2.2691516577084423,309.2941026199488,0.8991306603759226,False,True,True,True,True,False,True,True,19.424223763738986,False,160.73075791953028,-1.75951215491547,-0.12776311923826947,14.417415416379331,False,False,0.1860861527873556,True,False,148.20001407229032,-1.57,179.1444090475118,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,67,1.1440184674237739,0.47919521957955064,9.863460320555669,0.4886319002946067,cruise,True,30.36,True,455.3223190253442,2.2775485355190734,386.9069883680847,0.8956445114582597,False,True,True,True,False,True,True,True,19.424223763738986,False,162.6838723693458,-1.9035323959983559,-0.03293163692645217,17.606072803074937,False,False,0.0797975732308354,True,False,149.52001407229037,-1.57,180.90440904751145,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,68,1.0940236728556987,0.14836307475757535,9.866653752015406,0.44112345406753145,cruise,True,30.78,True,407.0650203355088,2.2974729603356234,433.81807933606683,0.8954651427301644,False,True,True,True,False,True,True,True,19.424223763738986,False,164.8882901575143,-1.9179281565425814,0.01139784553781912,19.219388152360487,False,False,0.02602039492131711,True,False,150.81001407229041,-1.57,182.6244090475111,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,69,0.004358814413864695,-0.1162759231211922,9.854002943386478,0.017129206572063745,cruise,True,31.24,True,384.63660073083247,2.306609976194762,458.6362610309843,0.9201322482960095,False,True,True,True,False,True,False,True,19.424223763738986,False,167.3497125451011,-1.8682242684018382,0.023678777548727183,19.928101259676236,False,False,-0.002396624677458754,True,False,152.16001407229047,-1.57,184.42440904751075,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,70,-0.2853682246143311,-0.06867238190670848,9.856157389229477,0.30543640383891196,cruise,True,31.68,True,381.0961738919482,2.333328830120804,452.2720215631688,0.9122466397058608,False,True,True,True,False,True,True,True,19.424223763738986,False,169.7752310446055,-1.8128179711875316,0.020958146046502493,19.69927871881492,False,False,-0.010024042706169337,True,False,153.48001407229052,-1.57,186.1844090475104,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,71,-0.10994404689043111,0.009471700507247615,9.866982459860003,0.20445327272592398,cruise,True,32.13,True,381.466128482723,2.3355763905054587,445.0761713312909,0.9003582741181821,False,True,True,True,False,True,True,True,19.424223763738986,False,172.30410590048203,-1.7677658435727213,0.015090891055314028,19.860263574137914,False,False,-0.004657880862069514,True,False,154.86001407229057,-1.57,188.02440904751003,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,72,0.04608805299661499,0.04100610348297987,9.821554354600364,0.04292572958412277,cruise,True,32.58,True,389.3754120172659,2.320710934098729,448.918772619462,0.9228515271625748,False,True,True,True,False,True,True,True,19.424223763738986,False,174.7352670542527,-1.7348310675988716,0.0124235557378399,19.889163215211724,False,False,0.003694559492942517,True,False,156.18001407229062,-1.57,189.78440904750968,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,73,-0.0340451831310003,-0.06338305976578053,9.788605951341536,0.015346388604143607,cruise,True,33.0,True,381.7105479518625,2.348237594765312,446.83429417576684,0.9155758923217593,False,True,True,True,False,True,True,True,19.424223763738986,False,177.1147577375687,-1.7053209587442746,0.01155847860377392,19.85872255296108,False,False,-0.00470924823463063,True,False,157.47001407229067,-1.57,191.50440904750934,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,74,0.20250384405284924,-0.02338217471371931,9.797077305296611,0.264444184273726,cruise,True,33.42,True,381.8248449391712,2.353022204665282,455.40049948017855,0.9519149786031812,False,True,True,True,False,True,True,True,19.424223763738986,False,179.37896373253693,-1.68275989552281,0.00859074575003215,19.95358621359903,False,False,-0.0015471262133656546,True,False,158.7000140722907,-1.57,193.14440904750901,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,75,0.16746709183901404,-0.04716901489196969,9.838956821362443,0.1434251789747157,cruise,True,33.85,True,387.229503396271,2.361865522087938,446.3647091797102,0.9424488068573055,False,True,True,True,False,True,True,True,19.424223763738986,False,181.74178707960627,-1.6685387417373978,0.003251800635847736,19.80805055687779,False,False,-0.00639831477074026,True,False,159.99001407229076,-1.57,194.86440904750867,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,76,0.4489307188885085,-0.0015124133250991373,9.82090960752267,0.21584666213727302,cruise,True,34.29,True,367.07074519814114,2.0310854371711273,447.52393629156546,0.9460549282132152,False,True,True,True,False,True,True,True,19.424223763738986,False,184.1683468304994,-1.6621441503394971,0.004017524186238712,19.99083348382254,False,False,0.0003055505392486576,True,False,161.3100140722908,-1.57,196.62440904750832,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,77,1.5871795941672864,-0.01379173724406784,9.687995063396949,0.6274892756811921,cruise,True,34.75,True,367.92264988467974,1.9096280039849607,432.05327039518585,0.9128627104080218,False,True,True,True,False,True,True,True,19.424223763738986,False,186.74798121241335,-1.6573237870553539,-0.0011748706983400355,19.94532643635003,False,False,0.0018224521216657205,True,False,162.72001407229087,-1.57,198.50440904750795,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,78,0.10699716488326665,0.14112490662997731,9.816521384555314,0.07575669456604156,cruise,True,35.22,True,374.68960565828024,1.9020093027310274,443.6672836869359,0.9473496980768725,False,True,True,True,False,True,True,True,19.424223763738986,False,189.23405583103005,-1.6632867983881858,-0.002665987963683872,19.93548841916833,False,False,0.0021503860277223424,True,False,164.10001407229092,-1.57,200.3044090475076,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,79,0.08203535688844946,-0.06662668200298148,9.837770140002668,0.21013389609378239,cruise,True,35.67,True,357.75439627244316,1.6726036716334736,436.67737837180175,0.9322522086147556,False,True,True,True,False,True,True,True,19.424223763738986,False,191.7129454281868,-1.670419821497761,-0.004002300288663616,19.86092015117618,False,False,-0.004635994960793928,True,False,165.42001407229097,-1.57,202.10440904750723,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,80,0.019789190596549253,0.300113782356004,9.912647170353125,0.1748891174200106,cruise,True,36.13,True,394.07479322309956,2.175587603976835,427.9842468846609,0.9250436507989186,False,True,True,True,False,True,True,True,19.424223763738986,False,194.27913923375087,-1.6876906094988204,-0.008747310614073134,19.608931865448294,False,False,0.013035604485056907,True,False,166.83001407229102,-1.57,203.98440904750686,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,81,-0.007989976294024717,0.027883278704446054,9.782941729502367,0.09913355281530331,cruise,True,36.56,True,375.8511674192289,1.9169570483824936,425.56271580094375,0.8983640313971059,False,True,True,True,False,True,True,True,19.424223763738986,False,196.64784000397262,-1.7031309752721049,-0.004887220935124233,19.823490431950137,False,False,-0.00588365226832879,True,False,168.12001407229107,-1.57,205.70440904750652,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,82,0.26344323776319534,-0.07316781427999684,9.804353959736597,0.11354264810703499,cruise,True,36.99,True,392.73690164707773,2.138451917753405,430.96049514611144,0.9098830188495148,False,True,True,True,False,True,True,True,19.424223763738986,False,199.0727780258333,-1.7133968419313061,-0.003178044509265982,19.877454015668473,False,False,0.004084866144384291,True,False,169.44001407229112,-1.57,207.46440904750617,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,83,0.08246166136054202,-0.006550901079459922,9.83360018771195,0.0053933018944226805,cruise,True,37.44,True,384.62950598945366,2.111121951133089,437.33839787611686,0.9181309228496295,False,True,True,True,False,True,True,True,19.424223763738986,False,201.49614895869829,-1.715343271555379,0.0013221649602165135,19.914168520187587,False,False,0.002861049327080421,True,True,170.76001407229117,-1.57,209.22440904750582,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,-0.16988440121629847,-0.20028964338647454,9.288585833532165,0.09356460556082644,,False,0.8,True,366.9140258131568,2.3337415723059234,462.2317349681297,0.9087780101938709,False,True,True,True,True,False,True,True,42.9610856141469,False,19.954571120956064,-1.8077932198494078,0.030898569790115474,0.0,False,False,0.0,True,False,64.3499766940187,-1.57,63.42716737980164,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,4.542558730042238,-0.03513456226876907,9.841374467534727,0.04327374807459065,cruise,False,1.26,True,361.6762199943289,2.3348571604741846,424.1215089829556,0.8032443052975476,False,True,True,True,True,False,True,True,42.73020965232933,False,20.105303562070997,-1.8033778138759895,0.03034848926495509,19.967312593447094,False,False,-0.0010895802184301719,True,False,65.72997669401875,-1.57,65.26716737980182,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3,4.122589509096421,-0.07057703734066686,9.795070663764267,0.016572197703302153,cruise,False,1.73,True,363.6037334730368,2.3391635876803036,456.94306324552616,0.9177691857602144,False,True,True,True,True,False,True,True,42.73020965232933,False,21.03478746427885,-1.7776299089892098,0.026989084653237842,19.510935277355628,False,False,-0.01630215742147906,True,False,67.1099766940188,-1.57,67.1071673798021,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,4,4.061988860626156,-0.05525021385360088,9.775052092468718,0.0034518474963747764,cruise,False,2.18,True,369.0537438257419,2.3439562175344073,445.20556203291807,0.9052008377779793,False,True,True,True,True,False,True,True,42.73020965232933,False,22.80580877629366,-1.7391857927692194,0.01954719072860172,19.74778603385582,False,False,-0.008407132204805948,True,False,68.48997669401885,-1.57,68.9471673798024,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5,-0.309495251415059,0.19160528449869502,9.667615031250078,0.042585760732168784,cruise,False,2.64,True,379.89981424924457,2.352441237599758,449.56093512488644,0.9162247556037988,False,True,True,True,True,False,True,True,43.030745934869074,False,25.210536279851343,-1.7011926926717211,0.012666706951351902,19.844765659164764,False,False,-0.005174478027841139,True,False,69.8399766940189,-1.57,70.74716737980268,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6,0.054630202292709595,-0.03824973918794253,9.7983809455288,0.011547361044239769,cruise,False,3.09,True,381.70995151235337,2.35017190643797,450.07466148422225,0.938582272261687,False,True,True,True,True,False,True,True,42.12083339167344,False,27.748397363015904,-1.6745659561622133,0.008641040907166163,19.74672460233529,False,False,-0.008442513255490208,True,False,71.21997669401895,-1.57,72.58716737980296,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,0.09204145736954072,0.0825622188906669,9.829938240926184,0.017335612229679002,cruise,False,3.54,True,384.4984792595158,2.353385212751434,435.7901228339078,0.9061382859064635,False,True,True,True,True,False,True,True,41.294374124126364,False,30.226916343985295,-1.659227049563432,0.004351303012320723,19.867948781988993,False,False,0.0044017072670336,True,False,72.569976694019,-1.57,74.38716737980324,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,8,0.08375240750141136,0.030116614319013288,9.83051913660802,0.00985046916147637,cruise,False,3.96,True,384.06670071899003,2.3517414901956744,413.7714624530846,0.8375649341832585,False,True,True,True,True,False,True,True,40.48367609846316,False,32.663151171251464,-1.6485599032925122,0.00406987703468204,19.544194942609558,False,False,0.015193501913014792,True,False,73.88997669401905,-1.57,76.14716737980352,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,-0.15115867302026592,-0.10770921718039689,9.792371455453177,0.25988955013801035,cruise,False,4.43,True,380.27772027477664,2.361727709778161,439.5987527052407,0.9061711389758094,False,True,True,True,True,False,True,True,39.03054156413425,False,35.14324021314215,-1.6341548964613326,0.005704378164246842,19.997232000836608,False,False,9.226663877972175e-05,True,False,75.2399766940191,-1.57,77.9471673798038,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,10,0.2317903828920716,0.002125661028610198,9.826671699209294,0.12152616250512896,cruise,False,4.89,True,382.8656332343046,2.3696697493732266,445.0545328966122,0.9348837385797623,False,True,True,True,True,False,True,True,38.07527605714494,False,37.68239066507435,-1.6241435446901833,0.002133515227620651,19.99916323588947,False,False,-2.78921370176506e-05,True,False,76.61997669401916,-1.57,79.78716737980409,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,11,0.02095118379725317,-0.017987129831457067,9.80568324548396,0.007384874918041218,cruise,False,5.36,True,383.86967173871983,2.3650676288490757,442.99521879130333,0.9296003293120049,False,True,True,True,True,True,True,True,36.92418990159412,False,40.232415694006015,-1.620338082973567,0.0010648559592229452,19.993156514847833,False,False,-0.00022811617173889106,True,False,77.99997669401921,-1.57,81.62716737980438,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,12,0.04558676491833379,-0.07647157516849436,9.808787465014607,0.1410744938618953,cruise,False,5.8100000000000005,True,383.1794988272475,2.373167859261321,448.13745693268913,0.9449022663166622,False,True,True,True,True,True,True,True,35.94266264826635,False,42.77957178117647,-1.617145417500019,0.001561738944849088,19.914120467360075,False,False,-0.002862651087997509,True,False,79.37997669401926,-1.57,83.46716737980466,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,13,0.04645758081557381,-0.06422156093881742,9.846310830890927,0.02139175194554353,cruise,False,6.28,True,379.81179712455526,2.3696214179823314,443.83898299293065,0.9346165436078142,False,True,True,True,True,True,True,True,34.22019012708558,False,45.31882998508699,-1.611908583781115,0.0026038503483906063,19.924249589519867,False,False,-0.002525013682671072,True,False,80.75997669401931,-1.57,85.30716737980495,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,14,0.11376327080437881,0.11448940687324798,9.846626220021488,0.14678455913983462,cruise,False,6.73,True,383.2072209023264,2.3753910296622585,441.107968589771,0.9262684756695011,False,True,True,True,True,True,True,True,33.18282325819678,False,47.81022104071074,-1.607231803977637,0.0009935726171021722,19.97851217754375,False,False,-0.0007162607485417653,True,False,82.10997669401937,-1.57,87.10716737980523,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15,0.053598548505025864,-0.012265758419242247,9.82580658604271,0.0030196149577605695,cruise,False,7.16,True,384.80451878727064,2.367314521953601,447.57786035223256,0.9471074939072491,False,True,True,True,True,True,True,True,31.836933077843266,False,50.24805541110096,-1.6065002729324722,-0.0003054147512290423,19.94568093073252,False,False,-0.0018106356422492018,True,False,83.42997669401942,-1.57,88.86716737980551,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,16,0.036034287232547736,0.01686831038684533,9.825859828285944,0.01597656430433159,cruise,False,7.62,True,386.8675108594939,2.366700924686913,443.58674775832196,0.9377649243793146,False,True,True,True,True,True,True,True,30.848805585281276,False,52.79478789449822,-1.6089581746059105,-0.0009224720880258636,19.962198153436283,False,False,0.001260061552123964,True,False,84.80997669401947,-1.57,90.7071673798058,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,17,0.059164595552533034,-0.10665185221538778,9.818656479574926,0.00859955756248448,cruise,False,8.09,True,384.21490763888494,2.374834324208666,411.87528682798717,0.84264400904248,False,True,True,True,True,True,True,True,29.596595000989343,False,55.34181273828431,-1.610017354543503,-0.00016745317503099764,19.986678711053614,False,False,0.00044404296487956575,True,False,86.18997669401952,-1.57,92.54716737980608,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,18,-0.3288827105864455,0.17861780960958812,9.748912575451508,0.18332549454819205,cruise,False,8.55,True,383.4806451038843,2.3797672314436866,451.05652560454973,0.9559084165670948,False,True,True,True,True,True,True,True,28.708886165707156,False,57.82946458274267,-1.6104579673779624,0.000528913142403295,19.913434897122503,False,False,0.0028855034292499283,True,False,87.53997669401957,-1.57,94.34716737980636,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,19,-0.008596098096831303,0.005836575513652935,9.781912144491077,0.009357137167186126,cruise,False,9.0,True,381.9081641988954,2.3782552583044607,446.3928540165744,0.9415449172770098,False,True,True,True,True,True,True,True,27.851566866802024,False,60.37550248399774,-1.6055976573716888,0.0016920764466492356,19.812518724496194,False,False,-0.0062493758501269,True,False,88.91997669401962,-1.57,96.18716737980665,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,20,0.08764963272722054,0.054128591346184876,9.826312951350403,0.022216142554082843,cruise,False,9.43,True,382.81259018048814,2.3758787897947085,447.28257892288235,0.9479381354634633,False,True,True,True,True,True,True,True,26.470974852974855,False,62.80651981830241,-1.6044576064000666,0.00012470724319529119,19.988699728987307,False,False,-0.0003766757004231128,True,False,90.23997669401967,-1.57,97.94716737980693,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,21,0.06073836528784095,-0.017896180557533357,9.813247716924941,0.00904887772452779,change_to_left,False,9.89,True,381.1236923135898,2.365664393034051,440.86995966415896,0.9293377986024094,False,True,False,True,True,True,True,True,24.957746728386564,False,65.30258529987447,-1.604390182414941,-0.0004294506328448082,19.9783794014607,True,False,-0.0007206866179766949,True,False,91.58997669401973,-1.57,99.74716737980721,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,22,-0.11438789433528748,1.6646171627243305,9.774331607631902,0.02737494393223622,change_to_left,False,10.34,True,290.3180477698164,2.3840043069223262,507.8220034352118,0.8925642075626506,False,True,False,True,True,True,True,True,24.822426222075087,False,67.78376999842313,-1.5424034188423965,0.08429133539065463,19.9783794014607,True,False,0.17508140915116183,True,False,92.93997669401978,-1.57,101.54716737980749,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,23,-0.06706228509671552,1.7745841386625667,9.791230154166279,0.0013806529779415951,change_to_left,False,10.78,True,406.6695771559224,1.9037080496149088,163.07786139144986,-0.19976869066359298,False,True,True,True,True,True,True,True,31.822363354416254,False,70.15933580591924,-1.1758159241849528,0.22380453065077588,19.9783794014607,True,False,0.17508140915116183,True,False,94.25997669401983,-1.57,103.30716737980777,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,24,-0.06096911119771337,1.7649127524996169,9.816037356511721,0.007623296811583718,change_to_left,False,11.23,True,309.2763362308819,1.9319076945215552,649.7860405092001,0.12189972063101306,False,True,True,True,True,True,True,True,31.822363354416254,False,72.56177240503479,-0.4418864546704726,0.3705475081565522,19.9783794014607,True,False,-0.17508140915116183,True,False,95.63997669401988,-1.57,105.14716737980805,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,25,0.055847301794650146,-1.5975198440406149,9.796921308253843,0.03859720437500318,change_to_left,False,11.7,False,281.20482167729193,2.0277669935949545,687.2378043855527,0.5819118657841489,False,True,True,True,True,True,True,True,31.822363354416254,False,74.94993025811911,0.4435465167649886,0.2923062705736145,19.9783794014607,True,False,-0.17508140915116183,True,False,97.01997669401993,-1.57,106.98716737980834,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,26,-0.06452939097118596,-1.777017422241707,9.783572524953833,0.0055834553417214465,cruise,True,12.15,False,360.05728126348123,2.0784211498405356,539.234953657028,0.7446594731185342,False,True,True,True,True,True,True,True,31.822363354416254,False,77.401983140449,0.992431241612087,0.14625939234002172,19.9783794014607,False,False,-0.17508140915116183,True,False,98.39997669401998,-1.57,108.82716737980863,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,27,0.31720721974155436,0.2082542285255472,9.92212141151334,0.0473727029433237,cruise,True,12.61,False,405.0490381127635,2.1258780852854295,454.9537492284488,0.7798754453038556,False,True,True,False,True,True,True,True,31.822363354416254,False,79.89588088785513,1.2281793065506985,0.07489679233818142,19.842773312637178,False,False,0.005240889578760691,True,False,99.77997669402004,-1.57,110.66716737980892,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,28,-0.3898068505530097,-0.3103286342317888,9.750786831536947,0.8445448453434262,cruise,True,13.07,False,398.48659877130206,2.1460408557909916,483.2877575019504,0.8602076117866186,False,True,True,False,True,True,True,True,31.822363354416254,False,82.36086107916833,1.4147352545119385,0.07434732892265293,19.43145242726392,False,False,-0.018951585757869354,True,False,101.12997669402009,-1.57,112.4671673798092,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,29,-0.06959749217981011,-0.07863653529595492,9.780030335398362,0.004993799400027934,cruise,True,13.53,False,385.8876202639065,2.2020458665496583,467.0253233310278,0.8138353272620379,False,True,True,False,True,True,True,True,31.822363354416254,False,84.86777877525775,1.5872014944830801,0.06449199138234564,19.665416034886324,False,False,-0.01115279883712253,True,False,102.50997669402014,-1.57,114.30716737980948,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
