trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
2,76,-2.6305897578331723,-0.03904233978587612,9.944302221803804,0.44372576291651256,keep,True,24.93,False,377.0207999358567,2.3579093595757614,454.8766880777597,0.9307533545171796,False,False,False,False,True,True,True,True,19.341329506014258,False,141.309520142607,2.2303401305787856,0.011588292150007784,13.41329506014258,False,False,-0.009317164045658587,True,False,139.27865164944964,-1.57,162.551807295512,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,77,4.00438071838234,0.03843675147128999,9.68855355784345,0.10831614628709674,keep,True,25.17,False,386.31869640485,2.327053032728504,448.87273867114504,0.9383086133181032,False,False,False,False,True,True,True,True,19.512943343501988,False,142.22043400749197,2.240075776523221,0.009730715087802242,15.129433435019877,False,False,9.431071131364829e-05,True,False,139.99865164944967,-1.57,163.5118072955118,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,78,0.11730207765829388,-0.033175271054293305,9.789296968222855,0.05208308368829597,keep,True,25.56,False,399.8542673630433,2.3002598347978718,449.90893382632396,0.9485621098108579,False,False,False,False,True,True,True,True,19.44669930707356,False,143.91937584024282,2.2555718078224025,0.008354598975392268,14.466993070735583,False,False,0.004206155393294729,True,False,141.19865164944972,-1.57,165.11180729551148,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,79,-3.034117092016405,-0.060262786182965516,9.668748772750291,0.8942788754065957,keep,True,25.87,False,392.22822619490137,2.337578892433057,456.4171186640805,0.9485164662756279,False,False,False,False,True,True,True,True,19.302594807225397,False,145.16280484269745,2.265543998454642,0.006841840391575056,13.025948072253968,False,False,0.0031599605319753126,True,False,142.09865164944975,-1.57,166.31180729551124,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,80,-0.1777652438793606,0.016528269052231565,9.814249581556345,0.06567075021366223,keep,True,26.27,False,397.85093332463236,2.310012018563292,450.09386982554327,0.9444507731171724,False,False,False,False,True,True,True,True,19.367128688980838,False,146.64546540923337,2.2747401899844975,0.0062372507536571165,13.671286889808378,False,False,-0.0014201694642068817,True,False,143.2986516494498,-1.57,167.91180729551093,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,81,-1.6224391764467923,0.027755582850503755,10.16556649434044,0.1440938606917476,keep,True,26.55,False,392.4040096579663,2.317691170368528,448.9235523605656,0.9371195742370803,False,False,False,False,True,True,True,True,19.45463772160206,False,147.76833449705208,2.2818024845190292,0.006250174649517354,14.546377216020616,False,False,0.0011180866293575777,True,False,144.13865164944983,-1.57,169.0318072955107,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,82,-0.06497054758849502,-0.025364655613744513,9.702585605106,0.05944702961386218,keep,True,26.83,False,389.70948421702775,2.340263785853059,454.4331391684847,0.9340320962852028,False,False,False,False,True,False,True,True,19.433730751941695,False,148.89384111617917,2.288620955540896,0.005357302240300577,14.337307519416953,False,False,-0.0063759299998433295,True,False,144.97865164944986,-1.57,170.15180729551048,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,83,0.25217193476260474,-0.024016667490207474,9.81849997766908,0.016492994380560108,keep,True,27.22,False,390.0488584752517,2.3387376113137606,449.599766562003,0.9493694099863665,False,False,False,True,True,False,True,True,19.383878191475976,False,150.39998184200695,2.2952294172619423,0.0038030104044454523,13.838781914759757,False,False,-0.00035361303673870384,True,False,146.1486516494499,-1.57,171.71180729551017,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,84,1.7671569516883916,0.03391628934825263,9.776189303874157,0.8417238704613496,keep,True,27.61,False,380.34664605214306,2.3584037125361204,449.35802240306793,0.9556853486664826,False,False,False,True,True,False,True,True,19.563882186816958,False,152.01727956953337,2.301030891730132,0.0043051295818628274,15.638821868169579,False,False,0.004975041539388097,True,False,147.34865164944995,-1.57,173.31180729550985,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,85,1.0659280334027106,-0.052179035292742114,9.616233711033257,0.5726905249560725,keep,True,27.9,False,385.20083057378054,2.35532451196446,452.2748979922816,0.9482527976400712,False,False,False,False,True,False,True,True,19.543435548350832,False,153.24790072674466,2.306894367709618,0.004542140925217444,15.43435548350832,False,False,-0.004026675137628577,True,False,148.21865164944998,-1.57,174.47180729550962,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,86,-3.943988725851559,-0.025399904641312875,9.891919696408593,0.10806893467554762,keep,True,28.26,False,388.25510092526184,2.3561862859163862,452.66870840170077,0.9528498881414104,False,False,False,True,True,False,True,True,19.272260605571997,False,154.80349022177685,2.3128190475161468,0.0032472677450098553,12.722606055719972,False,False,-0.0027151217493445834,True,False,149.32865164945002,-1.57,175.95180729550933,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,87,3.7447515557228583,-0.04073836590619594,9.703232764646133,0.47963352391624986,keep,True,28.56,False,383.8512349443109,2.3539468002803936,448.83432542617425,0.9455462671005067,False,False,False,False,True,False,True,True,19.356483474690656,False,155.80496757805395,2.3156435015435894,0.002537675958628573,13.564834746906556,False,False,-0.0004226978310997781,True,False,150.16865164945006,-1.57,177.0718072955091,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,88,0.8964200071028441,-0.014463536275238251,9.964811323031938,0.12814193763012308,keep,True,28.94,False,388.57702739708134,2.339735879783267,444.5490981265196,0.9556595765536714,False,False,False,True,True,False,True,True,19.539743285738457,False,157.375795626645,2.3188842457733556,0.0016901324465243045,15.397432857384565,False,False,0.001359375961711498,True,False,151.3386516494501,-1.57,178.6318072955088,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,89,0.025360766091101418,-0.015943774308029093,9.722394899559925,0.10577635193001288,keep,True,29.34,False,393.6542863106347,2.341214485210707,452.0147531761083,0.9534920818704067,False,False,False,False,True,False,True,True,19.401868809186645,False,158.9497822362296,2.3218041120519035,0.0023206469101918954,14.018688091866451,False,False,-0.0005061637422755939,True,False,152.47865164945014,-1.57,180.1518072955085,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,90,-0.24265527527200975,0.0171911109936309,9.724226164726815,0.024713692792204426,keep,True,29.7,False,382.65220870853597,2.3673651425653497,450.48507403872,0.9515375443890729,False,False,False,True,True,False,True,True,19.374891239092094,False,160.37517973503273,2.324842429321282,0.0016680566542807006,13.748912390920935,False,False,-0.004362294674210619,True,False,153.58865164945018,-1.57,181.6318072955082,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,91,1.9921486900738457,0.007166144788359262,9.692149445991282,0.8980283192005099,keep,True,29.97,False,378.94026721483175,2.375042569893739,448.71993368640443,0.9449762528830553,False,False,False,True,True,False,True,True,19.42407105943712,False,161.44618175985423,2.326357099070239,0.0013728742349635205,14.240710594371215,False,False,-0.0002513885208307722,True,False,154.42865164945022,-1.57,182.75180729550797,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,92,0.00472927620930879,0.0321167855031365,9.826249723870122,0.026529704757623267,keep,True,30.39,False,395.7639024470179,2.3350440671476425,449.41294516767226,0.9604218212956129,False,False,False,True,True,False,True,True,19.48067165669401,False,163.10284404234997,2.3281691465411014,0.001032352589536255,14.806716566940104,False,False,0.0025235898689329804,True,False,155.65865164945026,-1.57,184.39180729550765,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,93,0.16978619882073276,-0.01632558340598391,9.80494797914097,0.08555934376789706,change_to_right,True,30.72,False,389.5902586783757,2.351943830354394,448.3157171574621,0.9531614613733765,False,True,False,True,True,False,True,True,19.389469435387994,False,164.43154790707723,2.329585365259284,0.0007261184563452502,14.402223292710303,False,True,0.002543139474166013,True,False,156.6486516494503,-1.57,185.71180729550738,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,94,-0.488146613715555,-1.4511761347111736,9.702558798357325,0.09497433119632884,change_to_right,True,31.08,False,458.2476928128615,2.326004817047597,394.01948844998003,0.9250349490440755,False,True,False,True,True,False,True,True,19.32298183133837,False,165.8621651382517,2.3052454006445426,-0.06286223826015365,14.402223292710303,False,True,-0.2440446156586282,True,False,157.72865164945034,-1.57,187.1518072955071,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,95,0.027067004455523264,-1.328008595906034,9.862045387148472,0.0106885475358696,change_to_right,True,31.35,False,557.3331720289302,2.338981792847438,271.0595865978475,0.8662692587532496,False,True,False,True,False,False,True,True,19.685634854552738,False,166.9052383901987,2.195732116493257,-0.14775479609886205,14.402223292710303,False,True,-0.2440446156586282,True,False,158.53865164945037,-1.57,188.23180729550688,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,96,-0.039443485078438,-1.2748781029036798,9.814262027722686,0.002444313938680519,change_to_right,True,31.78,False,696.1636577033607,2.1158275816261227,131.77683279584636,0.8602016731199146,False,True,True,True,False,True,True,True,19.685634854552738,False,168.5351391969842,1.8381173239163187,-0.28509580931865774,14.402223292710303,False,True,-0.2440446156586282,True,False,159.82865164945042,-1.57,189.95180729550654,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,97,-0.052961641827207834,-1.272029314748039,9.806179723024682,0.0004573712077486213,change_to_right,True,32.23,False,432.95137557121745,-2.7657561629464302,277.8342755000401,1.2075892689251273,False,True,True,True,True,True,True,True,19.685634854552738,False,170.171272943472,1.2286150345661402,-0.4289219155478956,14.402223292710303,False,True,-0.2440446156586282,True,False,161.17865164945047,-1.57,191.75180729550618,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,98,0.012340813775430663,-0.999849392381995,9.816951482074721,0.08760151942373429,change_to_right,True,32.6,False,0.0,0.0,192.94026139491356,1.2128003647800214,False,True,True,True,True,True,True,True,19.685634854552738,False,171.4730111835819,0.5357556595418085,-0.5504248623504799,14.402223292710303,False,True,0.2440446156586282,True,False,162.31865164945052,-1.57,193.27180729550588,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,99,-0.290959335820401,0.990261674952816,9.656789789992306,0.07889958169312955,change_to_right,True,32.99,True,0.0,0.0,129.73734054744355,1.1190722902542272,False,True,True,True,True,True,True,True,19.685634854552738,False,172.81169776950054,-0.2677031796665317,-0.48854167086815814,14.402223292710303,False,True,0.2440446156586282,True,False,163.48865164945056,-1.57,194.83180729550557,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,100,-0.13799785419186322,1.0491750445340307,9.739212015429711,0.01881055495713604,change_to_right,True,33.43,True,0.0,0.0,163.87357827257048,1.0155661349631893,False,True,True,True,True,False,True,True,19.685634854552738,False,174.33493436336065,-0.9499102380790346,-0.3521895794595073,14.402223292710303,False,True,0.2440446156586282,True,False,164.7786516494506,-1.57,196.55180729550523,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,101,-4.344167365761606,0.9570834008495972,9.79545546745967,0.10148463701991094,cruise,True,33.78,True,674.7293835346875,2.320647632934575,229.22082216858908,0.9584785844776987,False,True,True,True,True,False,True,True,19.685634854552738,False,175.5854780613557,-1.3336359251840186,-0.23937122946915648,12.438796222239992,False,False,0.2520401259253336,True,False,165.82865164945065,-1.57,197.95180729550495,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,102,0.627825104721654,0.9856981696014235,10.104328884158456,0.311860144590542,cruise,True,34.14,True,552.0337686083564,2.311586745741439,300.976529157707,0.9303929347411717,False,True,True,True,True,False,True,True,19.685634854552738,False,176.85659853578417,-1.5700613136459105,-0.13562020721920823,15.352712336590217,False,False,0.15490958878032604,True,False,166.9086516494507,-1.57,199.39180729550466,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,103,0.9982026754974481,0.5798911231821592,9.92973347095551,0.5503131349630691,cruise,True,34.52,True,463.8011460395772,2.3191138250801986,374.6572597303469,0.9066148359009223,False,True,True,True,True,False,True,True,19.685634854552738,False,178.52927023491827,-1.7206502978476024,-0.05384035490248146,17.776716856984653,False,False,0.07410943810051154,True,False,168.04865164945073,-1.57,200.91180729550436,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,104,0.23995276894954606,0.2855747476104668,9.850170558944795,0.36209837714175847,cruise,True,34.85,True,419.8199382187477,2.3131253164129357,417.24376716317147,0.9125667837805985,False,True,True,True,False,True,True,True,19.685634854552738,False,180.19492474627282,-1.7724900701811912,-0.01420203769955339,19.109602364337277,False,False,0.029679921188757414,True,False,169.03865164945077,-1.57,202.2318072955041,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,105,0.7935225210138629,0.08896394050496528,9.786386564853943,0.2506232372048874,cruise,True,35.1,True,402.60943645904746,2.325040760547071,439.94289927050175,0.9335415879044381,False,True,True,True,False,True,True,True,19.685634854552738,False,181.5856142642112,-1.7798188236376764,0.0009873606854242801,19.60519532520195,False,False,0.0131601558266016,True,False,169.8186516494508,-1.57,203.2718072955039,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,106,-0.6781488697173753,0.10159421044235667,9.89657052153403,0.18467566900887877,cruise,True,35.38,True,392.17545460161705,2.3291742328240153,445.47442536250367,0.9226043168493245,False,True,True,True,False,True,True,True,19.685634854552738,False,183.11043846292682,-1.771309652718697,0.009169658626531066,19.833635155476202,False,False,0.005545494817459966,True,False,170.65865164945083,-1.57,204.39180729550367,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,107,0.08970606419155655,-0.07025415953483026,9.812913598444256,0.005847660456068646,cruise,True,35.77,True,383.2046844853805,2.336839858079005,449.17761035717444,0.9175247258196597,False,True,True,True,False,True,True,True,19.685634854552738,False,185.2069202449366,-1.746040916976838,0.013274080314904853,19.89755338176199,False,False,-0.0034148872746002533,True,False,171.79865164945087,-1.57,205.91180729550337,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,108,-0.9799874650349304,0.1191480847828692,9.842847667972617,0.49973504685909087,cruise,True,36.05,True,383.1478463845936,2.3457595517827867,446.08780171279443,0.9086246435363259,False,True,True,True,False,True,True,True,19.685634854552738,False,186.75466791808878,-1.7257650167122025,0.013322433544442841,19.972455619607352,False,False,-0.0009181460130882695,True,False,172.6386516494509,-1.57,207.03180729550314,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,109,0.21818559505890117,-0.17010801514604895,9.806356158730793,0.07296861311954217,cruise,True,36.36,True,377.09251406883817,2.3451373919788847,460.34127502150426,0.9510519675970363,False,True,True,True,False,True,True,True,19.685634854552738,False,188.45857395015184,-1.700963030309932,0.014442718920524001,19.760799210441085,False,False,-0.007973359651963876,True,False,173.56865164945094,-1.57,208.2718072955029,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,110,-0.03353444726834575,0.20995654663503804,9.806261345078363,0.03370626193555716,cruise,True,36.63,True,376.7234416701431,2.3611702910305743,458.8086176968833,0.9546072638646561,False,True,True,True,False,True,True,True,19.685634854552738,False,189.9409121356861,-1.6816860327563685,0.012740878674486762,19.653956813673787,False,False,-0.011534772877540516,True,False,174.37865164945097,-1.57,209.35180729550268,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,111,0.8675257792035029,0.03054939437333075,9.771614949439945,0.691547768107799,cruise,True,36.92,True,376.5028206896392,2.357623374049645,454.50093366763645,0.9440802492374012,False,True,True,True,False,True,True,True,19.685634854552738,False,191.53597342834013,-1.662234484074383,0.011375044016949321,19.811996091012084,False,False,-0.006266796966263818,True,False,175.248651649451,-1.57,210.51180729550245,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,112,-0.09953879068228606,-0.32729453666018515,9.778218084320192,0.11144335306300215,cruise,True,37.24,True,374.79692583347855,2.377660090348321,446.1363193296787,0.9172174013278868,False,True,True,True,False,True,True,True,19.685634854552738,False,193.3016766398215,-1.643046434350952,0.009210912050185085,19.814502659297275,False,False,-0.0061832446900907286,True,False,176.20865164945104,-1.57,211.7918072955022,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,113,0.39285224842986965,-0.027119090644571586,9.771747534005566,0.12629943637995716,cruise,True,37.59,True,381.6898823354098,2.375210398227779,449.5644344204334,0.9389269212818514,False,True,True,True,False,True,True,True,19.685634854552738,False,195.2842679178241,-1.6286106970071377,0.005525637554173702,19.871574240266536,False,False,-0.004280858657782161,True,False,177.28865164945108,-1.57,213.2318072955019,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,114,0.03964622853088595,0.08115428089652524,9.806913969402402,0.04789349517977109,cruise,True,37.93,True,381.7896712647293,2.3697348044234015,446.5108882599899,0.9335238718292597,False,True,True,True,False,True,True,True,19.685634854552738,False,197.21153487037915,-1.6205796653926519,0.003883375305272584,19.908223070266764,False,False,-0.0030592309911078902,True,False,178.33865164945112,-1.57,214.63180729550163,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,115,0.13738383949731287,-0.04461480521513809,9.803353172938499,0.10058341736520729,cruise,True,38.31,True,382.6410359428929,2.3643507031715547,446.6241058525337,0.9381689400098474,False,True,True,True,False,True,True,True,19.685634854552738,False,199.20334115715588,-1.6143526885567365,0.002232451815594792,19.91720915786416,False,False,-0.0027596947378612574,True,False,179.41865164945116,-1.57,216.07180729550134,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,116,0.3838056709961937,0.10701521584081672,9.771679117796225,0.3027968573253616,cruise,True,38.66,True,382.08237707234497,2.3823350318749075,443.5101472784874,0.9309612995311176,False,True,True,True,False,True,True,True,19.685634854552738,False,201.08373459612022,-1.6114343546353467,0.0007907625209053196,19.99002277105206,False,False,0.00033257429826457865,True,True,180.4386516494512,-1.57,217.43180729550107,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,-0.16988440121629847,-0.20028964338647454,9.288585833532165,0.09356460556082644,,False,0.81,True,366.1149175643763,2.3383741232139794,462.6420870026915,0.9081407849375919,False,True,True,True,True,False,True,True,0.0,False,19.954606729741215,-1.8077807689138994,0.030898201919251318,0.0,False,False,0.0,True,False,66.59877222051365,-1.57,64.52583157312678,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2,4.677769559085743,-0.053123654399374984,9.825505337842227,0.03933083254832499,cruise,False,1.22,True,360.26571993715135,2.3294032364909225,458.5842769563559,0.9217985091180209,False,True,True,True,True,False,True,True,0.0,False,20.083984951529285,-1.804038877782831,0.030415414469402297,19.410612353817868,False,False,-0.019646254872737766,True,False,67.8287722205137,-1.57,66.16583157312704,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,4.12579545058058,-0.11516493413775637,9.776013832178458,0.01351634095259275,cruise,False,1.65,True,361.9364976084716,2.3348161059951167,461.18355273681203,0.9298812772679951,False,True,True,True,True,False,True,True,0.0,False,20.86606512877412,-1.7823872980854023,0.027280024667301016,19.493533984449037,False,False,-0.016882200518365444,True,False,69.08877222051375,-1.57,67.8458315731273,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4,4.051826468695037,-0.07914047695223325,9.763382549946186,0.0022820426113002823,cruise,False,2.04,True,369.0166535968825,2.336099934738776,421.3282381560608,0.8144105508446566,False,True,True,True,True,False,True,True,0.0,False,22.26305181051516,-1.7504182801327763,0.021582480978671464,19.882170360803556,False,False,0.003927654639881447,True,False,70.28877222051379,-1.57,69.44583157312755,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5,3.6960762510392953,-0.3898826681436867,9.799113704993191,0.37837279710091976,cruise,False,2.35,True,369.9791414540935,2.3431308406703666,447.03784073598297,0.9181315844933169,False,True,True,True,True,False,True,True,0.0,False,23.727203668340817,-1.7218735519810837,0.017753783687389876,19.69458220076645,False,False,-0.010180593307784949,True,False,71.18877222051383,-1.57,70.64583157312774,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6,-0.4444151371083325,0.16855414435444338,9.688780954403565,0.3696144506597326,cruise,False,2.63,True,378.5342518328083,2.3432444579647846,442.1857479611879,0.8939623512978355,False,True,True,True,True,False,True,True,45.561661879104534,False,25.323142715278898,-1.6984046924001226,0.012893430736358739,19.93686987407435,False,False,-0.0021043375308550352,True,False,72.05877222051386,-1.57,71.80583157312792,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7,0.1292720064523463,-0.05235643745382284,9.804406537508298,0.10272411497778389,cruise,False,3.01,True,381.9538810167615,2.3495796131887605,450.3601883651199,0.9383206036965436,False,True,True,True,True,False,True,True,45.18900891577805,False,27.413959413684616,-1.6753697171068629,0.008709795235525845,19.848835360876855,False,False,-0.005038821304104933,True,False,73.1987722205139,-1.57,73.32583157312816,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8,0.4270576715997746,-0.023033996913523227,9.803500272853364,0.19666167228985634,cruise,False,3.27,True,382.65346477748454,2.3542079208472546,448.4655809814557,0.9394645208380085,False,True,True,True,True,False,True,True,44.26721249945284,False,28.84706881418452,-1.6649068149476625,0.006565761665075712,19.89927976694182,False,False,-0.0033573411019393335,True,False,73.97877222051393,-1.57,74.36583157312832,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9,0.08663469207166749,0.025299367294728734,9.806657605403037,0.027140127447443495,cruise,False,3.56,True,381.58822736898276,2.356990377034808,450.5053728595945,0.9472445893894307,False,True,True,True,True,False,True,True,43.253825595841505,False,30.451343140325676,-1.6552374947676955,0.00549417883326544,19.85195468578763,False,False,-0.004934843807078986,True,False,74.84877222051396,-1.57,75.5258315731285,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,0.11086257273999242,0.037267928827025176,9.830911299415362,0.002921377775154524,cruise,False,3.92,True,383.2785339224554,2.3652472002374973,437.1447124226951,0.9100761837710936,False,True,True,True,True,False,True,True,42.22448310083152,False,32.44092897620784,-1.646134581142796,0.003687854555194122,19.913225296809784,False,False,0.0028924901063404934,True,False,75.928772220514,-1.57,76.96583157312872,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,0.05698098052447289,-0.03859086395410113,9.813066135931969,0.015448759534176066,cruise,False,4.32,True,383.63193236270195,2.3702607198510193,444.7931585768463,0.929277313077201,False,True,True,True,True,False,True,True,41.29083464374659,False,34.60110660536911,-1.637556439029424,0.003871569544916313,19.97297911780391,False,False,-0.0009006960732030756,True,False,77.09877222051405,-1.57,78.52583157312897,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12,0.06560323482436652,-0.05688775382285574,9.795080652188306,0.14879780572098175,cruise,False,4.68,True,388.76730368526034,2.345899244719094,442.2014157498231,0.9257508789711053,False,True,True,True,True,False,True,True,40.42464845297458,False,36.7058324485405,-1.6301585451509757,0.002786224518774674,19.776040255668658,False,False,-0.007465324811044795,True,False,78.2387722205141,-1.57,80.0458315731292,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
