trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
10,15,-0.7479143852747036,1.430203119791505,10.070896061078196,1.380331699065344,change_to_right,True,6.58,True,397.2993290346586,2.3883436658862487,423.57284170674444,0.9380629612003717,False,True,True,True,False,True,False,True,37.08589798592109,False,42.369880868911,-1.5372279451444837,-0.01562511365114833,19.534957715949734,False,True,0.17909811042938478,True,False,80.16521965585957,-1.57,84.31492643856814,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,16,-1.8567363234340377,-0.2806358930064627,9.916759316507356,1.007448570105398,change_to_right,True,7.02,True,319.9712672281803,2.429163167783882,466.0081453290719,0.886648166342036,False,True,True,True,False,True,False,False,35.94544725592741,False,44.774853392831425,-1.5093835737165548,0.039807581362318996,18.907944107350147,False,True,-0.03640186308832841,True,False,81.48521965585962,-1.57,86.07492643856841,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,17,5.121202666075747,0.297569732056348,9.352803421602173,0.7794742057238846,change_to_right,True,7.47,True,357.6506044754591,2.310716217115634,471.8682952054784,0.9071872666776545,False,True,True,True,False,True,False,False,37.288434098470255,False,47.10270960164853,-1.435247079986898,0.04268176486500379,18.907944107350147,False,True,-0.185104880957373,True,False,82.80521965585967,-1.57,87.83492643856869,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,18,-0.49029118508837205,-1.8062024540014812,9.685229224689614,1.0781307297738698,cruise,True,7.86,True,288.6323823045951,2.402188965440205,508.22054469312377,0.9456169798907275,False,True,True,True,True,True,False,False,38.46383240034243,False,49.15332856483909,-1.3220642530287408,0.06600442480046234,17.6296839631507,False,False,-0.07901053456164328,True,False,83.97521965585972,-1.57,89.39492643856893,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,19,0.04754571610606402,-0.40021808062194575,9.988871589427905,0.04558869545248744,cruise,True,8.25,True,329.03910023523696,2.399465254055253,469.4967902428453,0.9428469595079068,False,True,True,True,True,True,False,False,38.33341349999947,False,51.20269751023458,-1.2267118941227755,0.025623157840077168,18.450139650439972,False,False,-0.05166201165200089,True,False,85.20521965585976,-1.57,91.03492643856919,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,20,-2.418968087336011,-0.1567229219244597,10.068143939045296,0.9221902392733116,cruise,True,8.67,True,346.791314815025,2.4224441432745474,449.0453064697943,0.9424476234010895,False,True,True,True,True,True,False,False,31.477370887154922,False,53.40238590360128,-1.2012327926120507,0.00410402433588676,19.338267142398877,False,False,-0.022057761920037434,True,False,86.43521965585981,-1.57,92.67492643856944,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,21,1.020168743199757,-0.2343963841417566,9.735056445054598,0.9971393339322006,cruise,True,9.09,True,356.18227267437214,2.4357336393131517,437.3658267099163,0.9438335542899148,False,True,True,True,True,True,False,False,31.100509261158145,False,55.61219727704251,-1.2059778300780473,-0.009105748866967045,19.513749928675704,False,False,-0.016208335710809787,True,False,87.69521965585986,-1.57,94.3549264385697,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,22,2.123292987953058,-0.004825105167041731,9.575113804994878,0.49795573588233494,cruise,True,9.5,True,413.5555375519165,2.2884660654516793,430.76050201069006,0.9259632174603523,False,True,True,True,True,True,False,True,29.82304543927387,False,57.89979919224224,-1.2377240563350331,-0.013205204314436076,19.972801998567963,False,False,-0.0009066000477345102,True,False,88.9252196558599,-1.57,95.99492643856996,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,23,0.16177715911680934,0.3049029893064278,9.775745690956926,0.05730877071583223,cruise,True,9.93,True,373.54752222810004,2.4238006297274723,424.83328492501164,0.9184224362761875,False,True,True,True,True,True,False,True,28.89196201432575,False,60.26231963100323,-1.2707230022918838,-0.015034033953107564,19.79721331715406,False,False,0.0067595560948646456,True,False,90.21521965585995,-1.57,97.71492643857023,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,24,0.9151845485318093,0.15280147234682512,9.679831589945564,0.9715881782066896,cruise,True,10.35,True,388.52868060243196,2.382995172997563,425.3627834300871,0.9106992794077722,False,True,True,True,True,True,False,True,27.982317808154033,False,62.518186789239216,-1.302326643768013,-0.012616808416090407,19.88780279310985,False,False,0.003739906896338436,True,False,91.44521965586,-1.57,99.35492643857049,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,25,0.009008066054849807,0.055792224194872085,9.831706285483243,0.022909292737038008,cruise,True,10.75,True,379.8982101906757,2.3856391704255206,428.07361078308276,0.9088382456257267,False,True,True,True,True,True,False,True,27.043050995561273,False,64.7139511153863,-1.3250914739956103,-0.00821892153193075,19.737328457346116,False,False,0.008755718088462747,True,False,92.64521965586005,-1.57,100.95492643857074,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,26,-0.2595313792887361,-0.12329554260893401,9.79329396644093,0.01389845243027204,cruise,True,11.16,True,392.8189113100495,2.3386738317567777,464.46572078609665,1.029114724657154,False,True,True,True,True,True,False,True,25.730918632277433,False,66.97398535248125,-1.3388868676330214,-0.005913710703244938,19.755979648029157,False,False,-0.008134011732361463,True,False,93.87521965586009,-1.57,102.594926438571,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,27,1.0900031076046297,1.8653743249855481,9.764033633323304,0.7552028633444675,change_to_left,True,11.59,True,376.5057002177489,2.386034992369212,453.4967774766447,0.987044909229611,False,True,False,True,True,True,False,True,24.781529118955152,False,69.39900287300468,-1.3528105474539742,-0.0028081218213565967,19.938390162896663,True,False,0.17543620316183914,True,False,95.19521965586014,-1.57,104.35492643857127,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,28,0.0223088206378902,1.7022319561411319,9.83302281138634,0.017692878811521772,change_to_left,True,12.01,True,254.39609679357088,2.366605845964283,547.4069528875608,1.0011744975731716,False,True,False,False,True,True,True,True,27.273240608425983,False,71.69727673080003,-1.2443396543452565,0.11237684298748135,19.938390162896663,True,False,0.17543620316183914,True,False,96.45521965586019,-1.57,106.03492643857153,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,29,-0.16334007184317514,1.7435690160915038,9.83135684040012,0.049067201980877766,change_to_left,True,12.47,True,376.8911913278473,1.9369686252599319,309.6650065523143,-0.029995149006298506,False,True,True,True,True,True,True,True,32.526757130123784,False,74.10953884853673,-0.7974417466542025,0.2555522501450963,19.938390162896663,True,False,0.17543620316183914,True,False,97.80521965586024,-1.57,107.83492643857181,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,30,-0.7275721927767792,-3.1880576250553796,9.761657093781764,0.17528735989728575,change_to_left,True,12.91,True,305.3501125445814,1.9702484282998123,648.1976684317135,0.2890852150521074,False,True,True,True,True,True,True,True,32.526757130123784,False,76.47145369957155,-0.03035910452284135,0.31533857114335795,19.938390162896663,True,False,-0.17543620316183914,True,False,99.1552196558603,-1.57,109.6349264385721,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,31,-0.03431065333280361,-1.8285094093630652,9.844571887167746,0.0173592886246811,change_to_right,True,13.35,False,362.8580539937657,2.034037998592011,534.0677891083611,0.6305058785812732,False,True,True,True,True,True,True,True,32.526757130123784,False,78.79778653740611,0.5656633487236369,0.18124739365185713,19.938390162896663,False,True,-0.17543620316183914,True,False,100.47521965586034,-1.57,111.39492643857237,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,32,-0.8347994476005697,3.7210410116171593,9.932396561657054,0.22938230832320577,change_to_right,True,13.77,False,409.2370380840116,2.065247903557627,485.51372465574207,0.8479032743424896,False,True,True,False,True,True,True,True,32.526757130123784,False,81.15935118750727,0.8536225437562582,0.10923607513227303,19.938390162896663,False,True,-0.17543620316183914,True,False,101.76521965586039,-1.57,113.11492643857264,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,33,0.11946532560028575,-1.5851323579416683,9.871974653449927,0.03263991544272201,change_to_right,True,14.23,False,463.3453196222386,2.1245519726623,409.5930849165644,0.8900000475549875,False,True,True,False,True,True,True,True,30.534396100148555,False,83.63116725436473,1.0248985839698435,0.001569758231724421,19.938390162896663,False,True,-0.17543620316183914,True,False,103.11521965586044,-1.57,114.91492643857292,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,34,0.026921703681312414,-1.7706886819529062,9.76657269009124,0.04726255829915304,change_to_right,True,14.67,False,580.6369027208651,2.0596679426362456,218.80171131423586,0.756568532040681,False,True,False,False,True,True,True,True,18.532328811947593,False,85.9704250275307,0.8703991677722087,-0.13521141615400664,19.938390162896663,False,True,-0.17543620316183914,True,False,104.4352196558605,-1.57,116.6749264385732,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,35,-2.3732795300532628,3.34495486300922,10.177744665942761,0.26739486770412657,change_to_right,True,15.1,False,660.0254032793996,1.9695257261007462,335.81114400913316,1.152158366237653,False,True,True,True,False,True,True,True,19.266249572496218,False,88.34267864494531,0.37970972278457993,-0.24906367788343647,19.938390162896663,False,True,0.17543620316183914,True,False,105.72521965586054,-1.57,118.39492643857346,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,36,6.589174121672628,-1.1667240143664,9.359512203432967,0.9648336087181614,change_to_right,True,15.54,True,527.490425792087,2.161302247268465,388.95879603406485,1.1016719377468707,False,True,False,True,False,True,True,True,19.136665952614905,False,90.65786613982752,-0.08217500571461403,-0.1331844620242061,19.938390162896663,False,True,-0.17543620316183914,True,False,107.01521965586059,-1.57,120.11492643857373,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,37,-4.290157129278573,0.1011959980547155,9.644446582735057,0.36435172892000667,change_to_left,True,15.95,True,563.0256822612561,1.942035524319695,438.73864812662805,1.115704468661996,False,True,False,True,True,True,True,True,14.15389493223584,False,92.85009081054835,-0.32918527437940065,-0.06735019424196934,-10.0,True,False,0.09283127278012156,True,False,108.24521965586064,-1.57,121.75492643857399,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,38,2.4592450784688378,-2.426205331481397,10.365507304294313,0.05062208273304079,change_to_left,True,16.38,True,466.8736351450947,2.024938098150275,479.6576903765964,1.1137030734966435,False,True,False,False,True,True,True,True,13.60803895184189,False,94.6959618287321,-0.40037765383449814,-0.0064534735255262505,20.0,True,False,-0.17489018621947292,True,False,109.53521965586069,-1.57,123.47492643857426,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,39,0.8952200616932504,0.8434922152651134,9.684868412895623,1.4078740016117692,change_to_left,True,16.8,True,371.4071860366177,2.4256236083114864,461.35649247071746,1.1120278023434444,False,True,False,False,True,True,True,True,13.064436857897933,False,96.98101792394043,-0.46305423062223916,-0.038162670249412715,20.0,True,False,-0.17489018621947292,True,False,110.82521965586074,-1.57,125.19492643857453,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,40,5.024144352234816,-0.17007464628448118,9.279881604331333,0.8061793445830874,change_to_left,True,17.25,True,395.6724798530456,2.5795719024362427,417.4267206525799,1.076021615344891,False,True,False,False,True,True,True,True,11.912639365438405,False,99.44450282394882,-0.6231314444925741,-0.10086866315895733,20.0,True,False,0.17489018621947292,True,False,112.14521965586079,-1.57,126.9549264385748,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,41,-0.5047052000277223,3.6008317209398477,9.750117002951487,0.09242878848275457,change_to_left,True,17.7,True,454.31576790817525,2.483103942687012,382.57227367044123,1.0028002280280683,False,True,False,False,False,True,True,True,10.204310870916409,False,101.96001244391445,-0.9023986521207581,-0.09689001602138027,20.0,True,False,0.17489018621947292,True,False,113.49521965586084,-1.57,128.7549264385748,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,42,-0.06613741689264273,1.845252998548679,9.815534786316764,0.010364434731560334,change_to_left,True,18.13,True,298.71134221885967,2.4377232963985587,494.8251486905418,0.9401871723472152,False,True,False,False,False,True,True,True,9.248627305501381,False,104.36756534199368,-0.9787601136605028,0.038031798776142316,20.0,True,False,0.17489018621947292,True,False,114.81521965586089,-1.57,130.51492643857446,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,43,-0.04432950781901349,1.7876684976347406,9.809293181936713,0.0011053566854172274,change_to_left,True,18.58,True,417.3046389075872,1.9375915161783523,122.8565121874398,-0.25425937647907054,False,True,False,False,True,True,True,True,23.419774289309213,False,106.81358189409342,-0.7110132296077517,0.18141498197932207,20.0,True,False,0.17489018621947292,True,False,116.16521965586094,-1.57,132.3149264385741,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,44,-0.6282771655336197,-2.022411456252518,9.672478713359302,0.13481469469914523,change_to_left,True,19.04,True,385.35804779172724,1.9888162688829736,488.01838875048395,0.5058960464130822,False,True,True,False,True,True,True,True,23.419774289309213,False,109.24931644502155,-0.17141841015251272,0.18717900881951247,20.0,True,False,-0.17489018621947292,True,False,117.51521965586099,-1.57,134.11492643857375,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45,-2.206608722198242,1.7994558686840176,9.820212943423025,0.11607391785224812,keep,True,19.45,False,384.19189647352806,1.992524977869041,371.09690188971376,0.48708567515450313,False,False,False,False,True,True,True,True,22.621484286367266,False,111.50472508185678,0.12268733906547036,0.09777685701502323,18.589990092518036,False,False,0.04700033024939883,True,False,118.77521965586104,-1.57,135.7949264385734,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,46,-0.02718310523990561,0.33403001035743324,9.940260092332949,0.14370977899672005,keep,True,19.89,False,396.71247787220074,2.005813096427587,411.62812546265957,0.4439548636553282,False,False,False,False,True,True,True,True,22.495984062922545,False,113.79575191078405,0.38320651454541127,0.13185511030337324,20.0,False,False,0.029471521839330453,True,False,120.06521965586109,-1.57,137.51492643857307,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,47,0.14913738553415135,-0.4552585683609705,9.891677719599167,0.016338409654440583,cruise,True,20.32,False,374.95720084261484,2.065400385466486,504.85325282226074,0.6665358444657054,False,False,True,False,True,True,True,True,22.53432902058161,False,116.15830277049989,0.7292627342513085,0.15041414309765205,20.0,False,False,-0.024003595737330533,True,False,121.35521965586113,-1.57,139.23492643857273,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,48,0.22409812416151254,-0.3300692429681184,9.59179541815862,0.1475380125710104,cruise,True,20.76,False,374.2377027835432,2.1042158546633782,509.32023682046935,0.7218105842189665,False,False,True,False,True,True,True,True,22.53432902058161,False,118.57803316493637,1.0734064293695593,0.12740095228025491,18.914433737723922,False,False,-0.03618554207586929,True,False,122.70521965586119,-1.57,141.03492643857237,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,49,-0.26937133097515525,-0.22231304981882105,9.806112179866158,0.09955031722278065,keep,True,21.21,False,378.22450776543934,2.138739985333738,494.52304244460623,0.7944111813873548,False,False,False,False,True,True,True,True,22.53432902058161,False,120.87841577858683,1.3348694110504875,0.09990922229124616,19.078389773623133,False,False,-0.030720340879228866,True,False,124.02521965586124,-1.57,142.79492643857202,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,50,0.7364905755839517,-0.23913801514464003,9.965557031237875,0.208234091940333,keep,True,21.64,False,381.5817190403818,2.1755813284125174,483.211397890952,0.8380566438451057,False,False,False,False,True,True,True,True,20.726203837099064,False,123.16899867517509,1.5377042721179714,0.07692139896683409,20.0,False,False,-0.022526762741520483,True,False,125.31521965586128,-1.57,144.51492643857168,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,51,-3.731574640790005,-0.21981238712972306,9.922472903988057,0.10483758944891362,keep,True,22.08,False,387.5990543693204,2.2106796178475148,480.8274178926758,0.8824301365020056,False,False,False,False,True,True,True,True,19.010384873504744,False,125.58444896203768,1.7026987971686671,0.0600504962663088,15.054161850026802,False,False,-0.01853360299944107,True,False,126.63521965586133,-1.57,146.27492643857133,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,52,-3.8215263483870796,0.024668646589844863,9.876978667720577,0.07602823800169974,keep,True,22.5,False,396.26964940432845,2.217187295629776,473.6615323916736,0.8523747642676539,False,False,False,False,True,True,True,True,18.691926548014344,False,127.41688790936438,1.8039030694965081,0.05048073605874296,6.919265480143437,False,False,-0.01011340666581667,True,False,127.92521965586138,-1.57,147.99492643857099,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,53,1.2879745836064806,-0.009916257251263754,9.703119611630227,1.091074992014799,keep,True,22.95,False,398.5678996559129,2.2163143472066618,466.35420336087753,0.8662433572986978,False,False,False,False,True,True,True,True,19.08648778523478,False,128.5746946150171,1.861165258286242,0.04635486387395202,10.864877852347803,False,False,-0.008976586293271716,True,False,129.24521965586143,-1.57,149.75492643857064,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,54,3.778071165317684,-0.11588852036134066,9.67137978412373,0.018527074297550825,keep,True,23.37,False,380.67616890636526,2.2534398125602895,459.2513866731307,0.8810792020935276,False,False,False,False,True,True,True,True,19.71685025953636,False,129.89512147802418,1.9199081804499918,0.04280168562556959,17.168502595363613,False,False,-0.014141461752009114,True,False,130.50521965586148,-1.57,151.4349264385703,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,55,-1.9418426977372516,-0.06766875882439717,10.210896445204087,0.8634908723842124,keep,True,23.81,False,377.81437893494194,2.2774649058843024,462.0837682754963,0.8997122478780772,False,False,False,False,True,True,True,True,19.897660302379172,False,131.99501361111015,2.001445073359762,0.03493659488696287,18.976603023791725,False,False,-0.007561037913675215,True,False,131.82521965586153,-1.57,153.19492643856995,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,56,-4.183641155550136,-0.03601556068982288,9.722094020924422,0.10354128852792244,keep,True,24.23,False,400.011164799417,2.269633832857988,469.6223623482208,0.894837277305699,False,False,False,False,True,True,True,True,18.926502084414437,False,134.05758258137644,2.0670587243944047,0.028508020359487435,11.78423103398309,False,False,-0.007760038157718508,True,False,133.08521965586158,-1.57,154.87492643856962,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,57,-0.5237425936229564,-0.037839048317241664,9.592420336677584,0.1447550273345674,keep,True,24.66,False,393.10298195115547,2.287519705241631,461.79642480957347,0.9216591085020499,False,False,False,False,True,True,True,True,19.219287214789027,False,135.51843702998525,2.1061655945547333,0.024712763570024675,9.88329004824081,False,False,-0.009043306180710458,True,False,134.40521965586163,-1.57,156.63492643856927,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,58,3.8497431931124644,-0.031873382662827104,9.703707018492326,0.026348044713967515,keep,True,25.12,False,393.31447884436415,2.2760541499733664,452.7123409395341,0.9186413260014388,False,False,False,False,True,True,True,True,19.76175830373743,False,137.03338491601025,2.140547890355452,0.020804660243920938,17.617583037374303,False,False,-0.006553486168209526,True,False,135.75521965586168,-1.57,158.4349264385689,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,59,-1.565006948039394,-0.022567718830773013,9.711865489660864,0.9253300227248631,keep,True,25.57,False,383.3460643366907,2.330837834699458,457.16828502813723,0.9301929279763468,False,False,False,False,True,True,True,True,19.434393726591665,False,139.20441793836858,2.180634128689443,0.016373476400576382,14.34393726591665,False,False,0.0003029299856004854,True,False,137.13521965586173,-1.57,160.27492643856854,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,60,-2.4839313861669647,-0.048189814568578536,9.922753797516958,0.7160718805086491,keep,True,26.01,False,379.940442897303,2.340007917059869,456.28195655408416,0.9307032877984023,False,False,False,False,True,True,True,True,19.173753901989514,False,140.87030072764745,2.20625232505976,0.014433166010027042,11.737539019895138,False,False,-0.006425986495181582,True,False,138.42521965586178,-1.57,161.9949264385682,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,61,3.044206455580167,-0.008939105954358794,9.693455991027642,0.9166244991921245,keep,True,26.45,False,384.1327385134331,2.3280295807919527,451.63800725939285,0.9388717062816503,False,False,False,False,True,True,True,True,19.584451606947436,False,142.53583970754647,2.228576022820464,0.012254809075516838,15.84451606947436,False,False,-0.001381692269067909,True,False,139.74521965586183,-1.57,163.75492643856785,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,62,-1.6191070880447995,0.04706202015108059,10.015846247782035,0.8780549476515989,keep,True,26.88,False,370.87782642061404,2.370585721629919,455.1092073860362,0.9287402595586169,False,False,False,False,True,True,True,True,19.2692371999699,False,144.3841475883867,2.249172398180913,0.010811248218642712,12.692371999699006,False,False,0.0004772165968470734,True,False,141.06521965586188,-1.57,165.5149264385675,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,63,1.9928941427756246,-0.0630423151791258,10.065740467142914,0.6142506157341506,keep,True,27.3,False,380.613827276943,2.3327147094934513,450.264740444166,0.936109321523201,False,False,False,False,True,False,True,True,19.411924758427073,False,145.91529433876548,2.265734566892071,0.01026481355034687,13.846888063699119,False,False,-0.006733639117405327,True,False,142.32521965586193,-1.57,167.19492643856717,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,64,0.3363327059807526,-0.09714303948816319,10.157730813583242,1.1655007257854855,keep,True,27.75,False,386.06252693306914,2.3253093377112797,446.6805231383374,0.9503500952493245,False,False,False,False,True,False,True,True,19.45114457730938,False,147.7051187021557,2.2814586584426526,0.00749946341716305,14.511445773093783,False,False,-0.002937212236475977,True,False,143.64521965586198,-1.57,168.95492643856682,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,65,0.8919905726991445,-0.020501995934681466,9.913406097136184,0.35156251085176793,keep,True,28.18,False,382.4733884090391,2.3544752411139407,449.4229081122932,0.9445893163660374,False,False,False,False,True,False,True,True,19.475449217604005,False,149.4700378353849,2.291986905313616,0.004550029139303118,14.754492176040053,False,False,0.0006809542644337812,True,False,144.93521965586203,-1.57,170.67492643856647,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,66,0.6451391055180302,-0.03422072605272039,9.889608029814681,0.034484806159106124,keep,True,28.62,False,396.75618537067834,2.3182359267816723,448.7464794945001,0.9406874596756168,False,False,False,False,True,False,True,True,19.45915934674486,False,151.27427310732403,2.299633270556606,0.003714597721047123,14.591593467448583,False,False,-0.0028215573258283016,True,False,146.28521965586208,-1.57,172.47492643856611,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,67,-0.33441525750469925,0.02268223797240556,9.701867324684471,0.03310380296111996,keep,True,29.07,False,391.91657137684024,2.344729643687884,450.7494935885327,0.949142695258761,False,False,False,True,True,False,True,True,19.32456316925421,False,152.98162242962536,2.304253526520978,0.0018372366476369175,13.245631692542084,False,False,0.0002717859817734492,True,False,147.60521965586213,-1.57,174.23492643856576,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
