trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
3,21,-2.8514716175402195,0.33816690395697546,10.056086069054055,0.4094395366078015,cruise,True,9.5,True,398.3746105768678,2.4070680355577116,426.49662162318447,0.9436025080060879,False,True,True,True,False,True,True,True,29.161097201455597,False,57.29807395768009,-1.1306170924970005,-0.023759673045675486,19.128678255671414,False,False,0.02904405814428619,True,False,76.4233510556339,1.70966,87.97320570668904,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,22,-3.1415406341223675,0.44920875021329926,10.001049775338045,2.047672984364972,cruise,True,9.93,True,452.83096144722384,2.2298519563330474,435.8539425455154,0.9427384904229168,False,True,True,True,False,True,True,True,29.878573986188634,False,59.62972636814751,-1.1711470266757407,-0.012128284301981413,18.931611252893777,False,False,0.03561295823687405,True,False,73.4133510556342,1.70966,90.98320570668875,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,23,-2.6998334171662246,-0.34874000672810884,10.025045946712606,0.7037697068801954,cruise,True,10.35,True,355.0036460541395,1.9344868073962542,417.0354242887828,0.9445349460233304,False,True,True,True,False,True,True,True,30.558796261310007,False,61.92226181918609,-1.1832075607204064,-0.001957091436310455,19.25722487850779,False,False,-0.024759170716406913,True,False,70.47335105563448,1.70966,93.92320570668846,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,24,0.4780179315401183,-0.349967979130149,9.871948672214977,0.10357803906011852,cruise,True,10.78,True,384.2495016214732,2.360870517938327,432.6730202605528,0.9426729983903739,False,True,True,True,True,True,True,False,31.090086203098785,False,64.27854688198218,-1.1994567434407284,-0.012050153499960102,19.478816160928435,False,False,-0.01737279463571887,True,False,67.39335105563478,1.70966,97.00320570668816,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,25,0.04783369750320838,-0.009718722029010175,9.79810727271322,0.039504002888506334,cruise,True,11.22,True,388.88772211285766,2.3792967860208303,446.2228079071266,0.9847153193291549,False,True,True,True,True,True,True,False,31.61954737844338,False,66.6497377846675,-1.2369006707633463,-0.016237336503771144,19.957417883635795,False,False,-0.0014194038788068507,True,False,64.38335105563507,1.70966,100.01320570668787,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,26,1.2194919243036713,-0.07509505034508601,9.744070876067578,0.38196207650518704,cruise,True,11.63,True,379.7456319507853,2.3869950872283665,428.82223713764233,0.9239371535640138,False,True,True,True,True,True,False,True,32.36846785393891,False,69.0051894384802,-1.2711012755388005,-0.01090041527116544,19.80663351033792,False,False,-0.006445549655402614,True,False,61.3733510556351,1.70966,103.02320570668758,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,27,-0.4908480293086809,0.07624019464734626,9.847139495420771,0.11815856469424686,cruise,True,12.07,True,379.66273402789,2.404293542793521,425.3747033247508,0.908695916130544,False,True,True,True,True,True,False,True,33.29800998151718,False,71.31318639253136,-1.2979599525069339,-0.014025474686308386,19.71400177118515,False,False,0.009533274293828381,True,False,58.433351055635086,1.70966,105.96320570668729,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28,0.6394798011389398,-0.0535789970304098,9.747869826659176,0.3293231994560751,cruise,True,12.51,True,384.19221608584127,2.376278190991152,426.24482646718815,0.9082151708460909,False,True,True,True,True,True,False,True,33.93926307482642,False,73.72134526250308,-1.3288115590521072,-0.010221769151649815,19.732163195774163,False,False,-0.008927893474194608,True,False,55.35335105563507,1.70966,109.04320570668699,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,29,-0.38378317581660737,-0.015088944512275786,9.837859314485598,0.22392583679566275,cruise,True,12.91,True,387.66715292513,2.3774845689447752,446.867362236297,0.9842091296729631,False,True,True,True,True,True,False,True,34.381360305662945,False,75.97758765281539,-1.3539916510064247,-0.0128024371151597,19.808734532496896,False,False,-0.006375515583436752,True,False,52.48335105563506,1.70966,111.91320570668671,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,30,-0.17626358335651263,0.08875338637094875,9.825680840391971,0.3244124616163324,cruise,True,13.34,True,372.0186316908315,2.431867284670995,446.034238619314,0.9763421576085011,False,True,True,True,True,True,True,True,34.99077731660017,False,78.33963217868659,-1.3857479428247998,-0.011821732605555147,19.722754486841076,False,False,0.009241517105297465,True,False,49.47335105563505,1.70966,114.92320570668642,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,31,0.4626709020968432,-0.020572679457373566,9.77443637507909,0.11176836962484664,cruise,True,13.78,True,379.3331926200246,2.4013809283891288,448.2429575260232,0.9791916960594648,False,True,True,True,True,True,True,True,35.57261947712883,False,80.70861396193527,-1.409691565456768,-0.009962259865230968,19.950327034224525,False,False,-0.001655765525849125,True,False,46.46335105563504,1.70966,117.93320570668612,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,32,0.3258863050636442,-0.08086951992957706,9.79886839189823,0.06630616303303641,cruise,True,14.22,True,384.28019379527296,2.394630836541594,418.5872777873025,0.8865171875669839,False,True,True,True,True,True,True,True,36.12129403562826,False,83.13394540351116,-1.4345821977127562,-0.01049684967819281,19.868388183785083,False,False,-0.004387060540497173,True,False,43.383351055635025,1.70966,121.01320570668582,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,33,0.30797594095847824,-0.10820190266628171,9.812586616538452,0.09446846063859221,cruise,True,14.65,True,380.0257620044758,2.4116255798908535,437.9722861464234,0.9551787095104521,False,True,True,True,True,True,True,True,36.67125262684042,False,85.559835803103,-1.4607950579725881,-0.011071820334236948,19.929997069640123,False,False,-0.0023334310119959515,True,False,40.30335105563501,1.70966,124.09320570668552,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,34,0.17775728331992868,-0.0028188850288577384,9.783079141736879,0.016033190641379588,cruise,True,15.08,True,382.3550016264471,2.415948036363979,432.1455156019097,0.9354907871137974,False,True,True,True,True,True,True,True,37.49967761845026,False,87.88708106612962,-1.4874232873075794,-0.011368555056712323,19.956314814148605,False,False,-0.0014561728617131647,True,False,37.363351055635,1.70966,127.03320570668524,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,35,0.13436162502123872,0.0064184243602689005,9.820998060334631,0.12938879817541607,cruise,True,15.52,True,381.44460423079425,2.3959028130323876,443.1065242744833,0.9633316729377563,False,True,True,True,True,True,True,True,38.12565091391386,False,90.31552925035379,-1.5115791604746907,-0.008580383962659564,19.99748660364117,False,False,8.377987862756873e-05,True,False,34.28335105563499,1.70966,130.11320570668494,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,36,-1.849129194926859,0.021643094956691287,10.015772051206358,0.9478494782725763,cruise,True,15.94,True,383.7200670722484,2.38750640150878,443.39841681881234,0.9533884603729392,False,True,True,True,True,True,True,True,38.71998088132138,False,92.6866142421015,-1.5287819047516171,-0.006566045179349759,19.51817450430475,False,False,0.016060849856508397,True,False,31.273351055634976,1.70966,133.12320570668464,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,37,-1.505747248716027,0.18922554041987125,9.894602033620648,0.32534965522908393,cruise,True,16.39,True,382.7833519113034,2.3912329257286355,448.0981231400394,0.9668363176169347,False,True,True,True,True,True,True,True,39.30134009736986,False,95.1656750686036,-1.5413851234896476,-0.005211983766358225,19.59000633931048,False,False,0.01366645535631732,True,False,28.123351055634963,1.70966,136.27320570668434,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,38,1.226918947749288,-0.008668965907811844,9.674424697179363,0.12189169643634275,cruise,True,16.83,True,377.46666287198593,2.393749643879521,448.4459374035839,0.9518680579786252,False,True,True,True,True,True,True,True,39.83096612852739,False,97.58028971459606,-1.54760258304871,-0.0003423786819585738,19.925257692146875,False,False,-0.002491410261770827,True,False,25.04335105563495,1.70966,139.35320570668404,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,39,-0.012678559054067368,0.16504546635953143,9.799392497719856,0.042493190169665275,cruise,True,17.27,True,374.4630361580998,2.39035724140607,419.2109957760362,0.8578392948434065,False,True,True,True,True,True,True,True,40.381392460347286,False,99.94531011437691,-1.5465483898791226,0.0007255375507001174,19.73938297384165,False,False,0.008687234205278328,True,False,22.033351055634938,1.70966,142.36320570668374,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,40,-0.17079186732702933,-0.006695526207287297,9.854117872173347,0.3173435457976894,cruise,True,17.71,True,374.7975734511122,2.396916342236614,418.55474261904016,0.8571038470314079,False,True,True,True,True,True,True,True,41.226159430945714,False,102.41430370840294,-1.5433001101478336,-0.0007078658319273338,19.733460791792407,False,False,-0.008884640273586467,True,False,18.883351055634925,1.70966,145.51320570668344,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,41,-0.6005598520164193,-0.055947903684960484,9.869377804663916,0.2275522316648922,cruise,True,18.12,True,379.97226425973463,2.3856552085451157,415.177726389387,0.8562522180134359,False,True,True,True,True,True,True,True,41.771293739830085,False,104.6772113033572,-1.5476236479541863,-0.002464740996970039,19.836852526289242,False,False,-0.005438249123691879,True,False,16.013351055634914,1.70966,148.38320570668316,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,42,0.4568274148173503,-0.06623934529616747,9.803510698504617,0.6243247375178629,cruise,True,18.55,True,379.84884764506404,2.3908838742596905,443.08976657605257,0.943492852293353,False,True,True,True,True,True,True,True,42.332133846788935,False,107.04448454999547,-1.552868481779797,-0.002739148558692209,19.950554476412673,False,False,-0.001648184119577584,True,False,13.003351055634901,1.70966,151.39320570668286,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,43,-1.298458258767848,0.11880662558217427,10.011145813577079,0.5845914598639035,cruise,True,19.0,True,377.8091432821041,2.381237081066465,451.7713793967787,0.9721715491946025,False,True,True,True,True,True,True,True,44.2568999449258,False,109.51485150765421,-1.5577663465314675,-0.0004949405680690799,19.670312516749313,False,False,0.010989582775022926,True,False,9.853351055634889,1.70966,154.54320570668256,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,44,-0.8802859234606257,-0.15802288820427465,9.911460281393165,0.2759386418304614,cruise,True,19.44,True,375.87938794354875,2.391726949324116,446.7754451697188,0.9469689988210115,False,True,True,True,True,True,True,True,44.702764757604655,False,111.93569665001077,-1.5556452847682714,0.0005064596238495981,19.714339843029713,False,False,-0.009522005232342964,True,False,6.773351055634876,1.70966,157.62320570668226,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,45,0.30001137381487325,-0.007028907782904486,9.799783702221864,0.17031995534661343,cruise,True,19.89,True,381.53789907126816,2.396841867421433,443.96677558589465,0.9514556265753904,False,True,True,True,True,True,True,True,45.26530560331968,False,114.36270652907832,-1.5602812722018602,-0.0035821398911164556,19.995708077462883,False,False,-0.0001430640845705212,True,False,3.693351055634866,1.70966,160.70320570668196,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,46,0.2644868511521203,0.05401978221300204,9.815889179203149,0.10068392254726331,cruise,True,20.32,True,385.436837366649,2.378830004620697,437.729123857558,0.938528379588335,False,True,True,True,True,True,True,True,46.05187137243448,False,116.79817593959855,-1.570545367649394,-0.00418741999090691,19.971214404648666,False,False,0.0009595198450444008,True,False,0.6133510556348685,1.70966,163.78320570668166,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,47,0.39640207261405735,0.01565049546527514,9.774355223735592,0.1372506926664366,cruise,True,20.75,True,384.5648863534638,2.379776327951752,447.3521994650709,0.9645603712200206,False,True,True,True,True,True,True,True,46.54491046023889,False,119.17953671844172,-1.5793342490242839,-0.0030409210741543526,19.957077298580867,False,False,-0.0014307567139710468,True,False,-2.396648944365132,1.70966,166.79320570668136,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,48,-1.5701045789925252,0.10158696823753877,9.979491744725504,0.17471991403258447,cruise,True,21.18,True,380.0745053264279,2.384958281945229,448.4849703539884,0.9582428369047542,False,True,True,True,True,True,True,True,47.104567080178796,False,121.54576977075996,-1.583882288679351,0.00025924575905631413,19.592270150890666,False,False,0.013590994970311148,True,False,-5.406648944365134,1.70966,169.80320570668107,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,49,-0.1797462910305944,-0.10195083156626038,9.817689632134847,0.1196725643885988,cruise,True,21.63,True,373.99846410285943,2.3842272334028736,447.6875690371547,0.9405021367517938,False,True,True,True,True,True,True,True,47.8660405715534,False,123.95765398591708,-1.5759841196846724,0.004490118650368936,19.77089909855669,False,False,-0.0076366967147769955,True,False,-8.486648944365147,1.70966,172.88320570668077,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,50,0.03987968273793788,0.0007037424620984314,9.814905314808456,0.05068638934489672,cruise,True,22.06,True,374.51606289715636,2.3900290133638395,450.24929690775934,0.9522688079467584,False,True,True,True,True,True,True,True,48.54711175117621,False,126.37464197515325,-1.5680713337131733,0.0031217698386318046,19.75990268836919,False,False,-0.008003243721026943,True,False,-11.56664894436516,1.70966,175.96320570668047,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,51,0.6890451652623008,-0.03513751554662658,9.739264159904552,0.9770712598097469,cruise,True,22.51,True,378.83866179308455,2.3836184728150833,448.7205748251375,0.9550335016276379,False,True,True,True,True,True,True,True,49.20801399905112,False,128.79990512675892,-1.5645597761921421,-0.0003377398284903623,19.982943347432737,False,False,-0.0005685550855754578,True,False,-14.646648944365172,1.70966,179.04320570668017,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,52,-1.0465997931692164,0.06795212371829756,9.941898019915296,0.4130868156914268,cruise,True,22.94,True,379.395428004419,2.3891082359672824,444.32583439049256,0.9487417072508624,False,True,True,True,True,True,True,True,49.75302431696051,False,131.16624965067763,-1.5671323270889468,-0.000797839946414118,19.646877624263656,False,False,0.011770745857878163,True,False,-17.656648944365184,1.70966,182.05320570667988,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,53,-0.37515821222276635,-0.07665324638094692,9.867962092919658,0.28765266522324245,cruise,True,23.37,True,379.0499573273335,2.384548382972528,416.42996167091195,0.8553911667993346,False,True,True,True,True,True,True,True,50.256620393374725,False,133.52955216250734,-1.568209072065846,-4.671885179483331e-05,19.76568194976752,False,False,-0.007810601674416074,True,False,-20.666648944365196,1.70966,185.06320570667958,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54,-0.03694595944862653,0.018730332516545954,9.825410187356404,0.1028310816476015,cruise,True,23.79,True,381.56337290245256,2.3794000027855713,438.4180615766934,0.9339248013298134,False,True,True,True,True,True,True,True,50.91544183593344,False,135.84782833278572,-1.5724091523894757,-0.0028496316331475973,19.94479255537788,False,False,-0.001840248154070594,True,False,-23.606648944365208,1.70966,188.0032057066793,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55,0.19938211933891664,-0.02554072392456838,9.82195542023791,0.08368891488263894,cruise,True,24.23,True,382.53895415709064,2.3877311759144915,446.64515906848646,0.9596054208222603,False,True,True,True,True,True,True,True,51.30396206776514,False,138.2298378908302,-1.5790273508399872,-0.002340550553619698,19.983502590480754,False,False,-0.0005499136506415864,True,False,-26.61664894436522,1.70966,191.013205706679,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,56,0.0726915670885081,-0.014902599185910689,9.807566954446092,0.003754623923921521,cruise,True,24.66,True,382.8802231734058,2.377155698996843,441.82278434123646,0.9456898120224585,False,True,True,True,True,True,True,True,51.913482472564844,False,140.67074860252663,-1.5849328810086858,-0.0026042239712332684,19.962294153915163,False,False,-0.0012568615361612107,True,False,-29.696648944365233,1.70966,194.0932057066787,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,57,0.25264278147968033,-0.03897205380040313,9.829296168589009,0.10712003868720647,cruise,True,25.08,True,382.8120577418127,2.383933501965632,443.1923531200497,0.9495533121684534,False,True,True,True,True,True,True,True,52.95947127095876,False,143.04410432672316,-1.5886086185179207,-0.0010531651746263308,19.982988555403878,False,False,0.000567048153204062,True,False,-32.70664894436524,1.70966,197.1032057066784,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,58,-0.10217024967214923,-0.07815892244867861,9.828569254171821,0.06437938744082884,cruise,True,25.52,True,384.09367042927875,2.373182295614688,445.28256690742046,0.947891990527693,False,True,True,True,True,True,True,True,53.379848191713656,False,145.4309066393605,-1.5911540922494734,-0.0010605458312216653,19.95062412493532,False,False,0.0016458625021560198,True,False,-35.716648944365254,1.70966,200.11320570667812,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,59,0.29564242774344784,0.21142289444418566,9.815607369913518,0.1664351104798302,cruise,True,25.95,True,383.6140860149806,2.3819008401526847,445.2847327624856,0.9522144618488338,False,True,True,True,True,True,True,True,53.974986039356104,False,147.87022674143063,-1.5937348406484744,-0.0015027462184827203,19.994505350880974,False,False,0.00018315497063412168,True,False,-38.796648944365266,1.70966,203.19320570667782,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,60,-0.10203849460114257,-0.025617851436996422,9.824271949087978,0.01098360288690287,cruise,True,26.38,True,384.010148654937,2.372241596492895,442.0818373586729,0.9407210880941512,False,True,True,True,True,True,True,True,54.42625366386083,False,150.1993807653791,-1.5970692658530214,-0.0012903259478324418,19.954309774443445,False,False,-0.0015230075185518979,True,False,-41.73664894436528,1.70966,206.13320570667753,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61,-0.03055179871015172,-0.05356921871755197,9.81702665996262,0.026712626805117913,cruise,True,26.79,True,384.049579737043,2.3779796217187514,443.55099566127797,0.9355551087673782,False,True,True,True,True,True,True,True,54.998493825036455,False,152.52879255509774,-1.6006495924499555,-0.0013134765541344723,19.962636608591367,False,False,0.0012454463802876888,True,False,-44.67664894436529,1.70966,209.07320570667724,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,62,-0.3104826126330079,0.07027703609551471,9.824527377676068,0.13262951693178932,cruise,True,27.23,True,385.10578273439825,2.381147094157687,443.5191525962831,0.9351072233011134,False,True,True,True,True,True,True,True,55.53085811241578,False,154.96943550545853,-1.6030616733692054,-0.000638479069886651,19.91751905067489,False,False,0.0027493649775036048,True,False,-47.7566489443653,1.70966,212.15320570667694,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,63,-0.007260659920032664,-0.031754122451505516,9.8155877340986,0.019292873248387243,cruise,True,27.67,True,383.5632144354173,2.376475056882759,444.46466006415665,0.9369098641627189,False,True,True,True,True,True,True,True,56.43719080097312,False,157.35249913148238,-1.603502878884411,-1.4579884573182493e-05,19.95534785850746,False,False,-0.0014884047164181154,True,False,-50.766648944365315,1.70966,215.16320570667665,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,64,-0.04981605165795359,0.010991552534274049,9.819472293204239,0.043623785127450784,cruise,True,28.11,True,384.2473115511172,2.371707963037814,439.3764676574891,0.9241993754657056,False,True,True,True,True,True,True,True,56.92156762086484,False,159.79220481458276,-1.6044097877636212,-0.0005473609950500301,19.953301100051682,False,False,0.0015566299982771913,True,False,-53.84664894436533,1.70966,218.24320570667635,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,65,0.3123946961711509,-0.004894937404695945,9.781478073849957,0.2847122697994786,cruise,True,28.54,True,384.26764145310324,2.3776253671829375,444.58300208949584,0.9424726158893217,False,True,True,True,True,True,True,True,57.49278633596388,False,162.23230167552504,-1.6057312721637875,-0.0006963016770649745,19.997948739264395,False,False,-6.837535785356576e-05,True,False,-56.92664894436534,1.70966,221.32320570667605,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,66,-2.19960507438233,0.26299162977044527,9.968275472746734,0.16348481211840638,cruise,True,28.98,True,383.84600915862444,2.374943056572535,440.7289378829205,0.9276400178718731,False,True,True,True,True,True,True,True,58.04560111115842,False,164.615714949867,-1.6074464622169606,-0.0003918079112632678,19.530543552472167,False,False,0.015648548250927832,True,False,-59.93664894436535,1.70966,224.33320570667576,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,67,0.3077057905264626,-0.025237682500900915,9.773555723073404,0.13038552383873286,cruise,True,29.39,True,381.7372809734299,2.3797668975576407,447.1850506031152,0.9484992278897294,False,True,True,True,True,True,True,True,58.78299247715076,False,166.93199760839906,-1.6045311213353803,0.0008334294094774199,19.95010741739143,False,False,-0.001663086086952409,True,False,-62.876648944365364,1.70966,227.27320570667547,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,68,1.5933560409753105,0.06808549571725538,9.613799566126701,0.3576905321042815,cruise,True,29.84,True,383.91889099523485,2.3798802807178463,445.60775109826176,0.9381651275432943,False,True,True,True,True,True,True,True,59.240622326936304,False,169.3578907451987,-1.6049246736582716,0.0005929117312032157,19.923500294232927,False,False,0.0025499901922357436,True,False,-65.95664894436518,1.70966,230.35320570667517,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,69,-0.08940564535200597,0.018152724108950215,9.79986278317916,0.07083698554497785,cruise,True,30.28,True,382.45588065901154,2.379894558027935,441.1585463829155,0.9290827625017426,False,True,True,True,True,True,True,True,60.073495550638,False,171.79380459206482,-1.6022900229825259,0.00045751297917617025,19.949273535802458,False,False,-0.0016908821399180202,True,False,-69.10664894436488,1.70966,233.50320570667486,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,70,0.7384400409042338,0.2243609262862348,9.650167209454878,1.0020363511450878,cruise,True,30.7,True,382.97447606051657,2.370987083154848,447.5646967144777,0.9470312455200363,False,True,True,True,True,True,True,True,60.645109600653015,False,174.16976207868777,-1.6014721329669297,0.0016782349586476725,19.97713254375441,False,False,-0.0007622485415196135,True,False,-72.04664894436459,1.70966,236.44320570667458,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,71,-0.07604692093058554,-0.03156299820390676,9.786771306180842,0.03408946051770559,cruise,True,31.12,True,381.57580144834475,2.3803233465112417,446.5772731384769,0.9508580030575439,False,True,True,True,True,True,True,True,61.19814673997263,False,176.4935795560687,-1.596868986540338,0.0009804512485855536,19.87861621319608,False,False,-0.004046126226797388,True,False,-74.9866489443643,1.70966,239.3832057066743,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,72,0.2308665709300038,-0.02775485618219255,9.781466625287377,0.08248161664595063,cruise,True,31.53,True,382.8226300887227,2.3722673199766833,439.536310675286,0.9291437772691264,False,True,True,True,True,True,True,True,61.756411303770854,False,178.76455124241443,-1.5961632342732024,-0.00020919912735903667,19.982080480502734,False,False,-0.000597317316575566,True,False,-77.85664894436403,1.70966,242.253205706674,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,73,-0.060970467872236804,-0.036044134672863035,9.813157217829204,0.01163306932005992,cruise,True,31.98,True,385.12951460393793,2.374885736095835,441.7544339140964,0.9368207183736571,False,True,True,True,True,True,True,True,62.27049227842145,False,181.20348387608354,-1.597140386345107,-0.0007848949580581884,19.929713291424324,False,False,-0.0023428902858558783,True,False,-80.93664894436372,1.70966,245.3332057066737,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
