trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
10,67,4.3865977788407,0.299582556935171,9.3415507928236,5.11867946771447,change_to_right,True,8.73,False,352.245677339967,2.0786655553953,363.573661459197,0.863969898918068,False,True,False,True,True,True,True,True,11.5199903967478,False,59.4660699234971,0.393023848907225,0.123813857645412,20,False,True,0.174890186219473,True,False,72.7581294729952,1.70966,92.5566892886256,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,68,-0.251339021977052,0.861540125833966,9.75887184993321,1.2134919632103,change_to_right,True,8.79,False,324.167533596044,2.08770031700221,395.350030392999,0.765274906925913,False,True,False,True,True,True,True,True,11.5199903967478,False,59.7414131792273,0.427642911933896,0.12709444777988,20,False,True,0.174890186219473,True,False,72.4081294729952,1.70966,92.9066892886256,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,69,-0.267906322410031,-0.657398514621776,9.78431293774937,2.5125465945046,change_to_right,True,8.82,False,325.608213811022,2.14910276685322,431.86056324187,0.579726126239491,False,True,False,True,True,True,True,True,8.93436185840255,False,60.0163429098887,0.462761507152159,0.132807536286544,20,False,True,-0.174890186219473,True,False,72.0581294729953,1.70966,93.2566892886256,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,-0.384533302369417,1.81515235338477,9.83002928021372,1.46845218298064,change_to_right,True,8.89,False,286.687251892425,2.15449316498051,397.476741937214,0.723495804985248,False,True,False,True,True,True,True,True,8.93436185840255,False,60.3452262905689,0.506841634031885,0.136414404657097,20,False,True,0.174890186219473,True,False,71.6381294729953,1.70966,93.6766892886255,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,71,0.621669301345029,0.410314172318888,9.74787819359716,1.08767264726015,change_to_right,True,8.94,False,265.031979554378,2.16947391333981,348.759032320139,0.758409022391255,False,True,False,True,True,True,True,True,8.93436185840255,False,60.6193804687984,0.544390247843377,0.140931716569583,20,False,True,0.174890186219473,True,False,71.2881294729953,1.70966,94.0266892886255,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,72,0.712569916170708,1.63860794626886,9.76568276083633,1.08586224361111,change_to_right,True,9,False,243.713691995211,2.14723770698727,314.312943318395,0.859243782632619,False,True,False,True,True,True,True,True,8.93436185840255,False,60.8933687636815,0.583267188544067,0.147275923028388,20,False,True,-0.174890186219473,True,False,70.9381294729954,1.70966,94.3766892886254,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,73,0.611945411137453,1.82570370492622,9.77640915751583,0.332646196373294,change_to_right,True,9.04,False,215.348714174602,2.09223210197903,280.101881147776,0.752756806250545,False,True,False,True,True,True,True,True,8.93436185840255,False,61.1668540761798,0.624007067229293,0.154685997127318,20,False,True,0.174890186219473,True,False,70.5881294729954,1.70966,94.7266892886254,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,74,1.26476724178695,2.18822876293592,9.72045345998544,1.52105376596854,change_to_right,True,9.09,False,214.204405913739,2.15736652437124,320.355554936649,0.483504965980872,False,True,False,True,True,True,True,True,6.38109906427675,False,61.4403643731678,0.667296443419859,0.164619527004789,20,False,True,0.174890186219473,True,False,70.2381294729954,1.70966,95.0766892886254,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,75,1.43551584146205,0.665470982510317,9.69476469827096,3.54615224521868,change_to_right,True,9.15,False,408.248811239965,2.04317946363479,444.1226795073,0.427965691058416,False,True,False,True,True,True,True,True,6.38109906427675,False,61.7151000585694,0.713819758921998,0.170985972078118,20,False,True,-0.174890186219473,True,False,69.8881294729955,1.70966,95.4266892886253,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,76,-92.5545750393909,-14.3713960413909,9.3011018511512,0,change_to_right,True,9.27,False,465.036226949272,2.30082747402047,433.293482930131,0.373875162663436,False,True,False,True,True,True,True,True,6.38109906427675,False,61.8622810406985,0.761031738334679,0.166589546249395,20,False,True,-0.174890186219473,False,False,69.0481294729956,1.70966,96.2666892886253,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,-0.476010435763138,-0.843235086170794,4.74384649099774,0.943891003714453,change_to_left,False,0.29,True,400.756196124539,2.33311370198961,399.665649582996,0.798230556235322,False,True,False,True,True,False,True,True,14.70212248116,False,20.0010411658042,-1.72947896622635,0.000955894356116,0,True,False,0,True,False,129.296486639378,1.70966,36.1503482497891,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,3.52092485390943,0.383571800342852,12.9449338124875,0.261774878605053,change_to_left,False,0.45,True,397.662408055525,2.33597474635458,431.825211231406,0.913767258029898,False,True,False,True,True,False,True,True,15.1947610242201,False,20.0141579796576,-1.729492042686,0.000930806717505,20,True,False,0.174890186219473,True,False,128.246486639378,1.70966,37.2003482497891,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,5.17535527750884,0.346810867898833,9.74180523899403,0.219599115534312,change_to_left,False,0.6,True,382.631400895724,2.35317881920144,431.917111367157,0.921101884069992,False,True,False,True,True,False,True,True,15.1947610242201,False,20.1175902296848,-1.72825499222519,0.005506544991091,20,True,False,0.174890186219473,True,False,127.126486639378,1.70966,38.3203482497891,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,3.43582272684883,0.361023347004353,9.08625590062749,0.082717782181267,change_to_left,False,0.78,True,374.215899129787,2.34280202916269,412.82547083917,0.820147149947511,False,True,False,True,True,False,True,True,16.7370836243057,False,20.3244183007189,-1.72411684927778,0.015994424468015,20,True,False,0.174890186219473,True,False,126.006486639379,1.70966,39.4403482497891,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,3.85385748782033,0.458063314336143,9.99890212884193,0.064655314443151,change_to_left,False,0.93,True,353.592786835076,2.34898437191716,458.23603782302,0.912860989406981,False,True,False,True,True,False,True,True,17.8666607608673,False,20.6073974081956,-1.71494043263469,0.030870490725602,20,True,False,0.174890186219473,True,False,124.956486639379,1.70966,40.4903482497891,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,4.22557744896827,0.63435559205428,9.89914671950423,0.023988789690139,change_to_left,False,1.08,True,321.596500197323,2.37120653143952,459.422991134817,0.839063290440889,False,True,False,True,True,False,True,True,18.7923932321384,False,21.0051751141749,-1.69498913740511,0.051917007083048,20,True,False,0.174890186219473,True,False,123.836486639379,1.70966,41.6103482497891,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,3.92358772045933,0.818446251598272,9.69953033324641,0.020563317346618,change_to_left,False,1.23,True,286.92148559848,2.3933132772407,490.064397531234,0.874761396661866,False,True,False,True,True,False,True,True,18.7923932321384,False,21.4688859954503,-1.66114527679912,0.076433557455834,20,True,False,0.174890186219473,True,False,122.786486639379,1.70966,42.6603482497891,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,3.90317760570948,1.06731145898111,9.7668411023104,0.018926311765216,change_to_left,False,1.4,True,243.829337456291,2.41199133041725,526.20100917356,0.890141626421356,False,True,False,False,True,False,True,True,19.9440297650215,False,22.0586070692672,-1.60163388522625,0.107647546014625,20,True,False,0.174890186219473,True,False,121.666486639379,1.70966,43.7803482497891,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,3.91166676748071,1.31840530110274,9.7944980965347,0.018864014281409,change_to_left,False,1.54,True,250.967132953973,2.32145420832496,555.631460734896,0.927866300738936,False,True,True,False,True,False,True,True,19.9440297650215,False,22.6987897881492,-1.51607964186129,0.141755083573194,20,True,False,0.174890186219473,True,False,120.616486639379,1.70966,44.8303482497891,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,3.7904927307998,1.61285941877428,9.7707563190419,0.023189858936919,change_to_left,False,1.69,True,195.772917082616,2.33153806237733,607.828302752022,1.02856374065297,False,True,True,False,True,False,True,True,19.9440297650215,False,23.4202037199701,-1.39319354139165,0.180874546742977,20,True,False,0.174890186219473,True,False,119.566486639379,1.70966,45.8803482497891,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,1.66635551997093,1.58127661441236,9.82788739902989,0.286121791168428,change_to_left,False,1.84,True,407.281488487114,1.90192160654782,113.158375601341,-0.319008527836964,False,True,True,False,True,False,True,True,19.9440297650215,False,24.2056694200573,-1.22925774781183,0.225854689103453,20,True,False,0.174890186219473,True,False,118.516486639379,1.70966,46.9303482497891,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,-0.397114462133838,1.95134835806127,9.74972331483465,0.059168383088226,change_to_left,False,1.99,True,377.755027747723,1.91948990103324,199.537613278901,-0.363947555954954,False,True,True,True,True,False,True,True,19.9440297650215,False,25.0025701113615,-1.02691165827491,0.273702359179047,20,True,False,0.174890186219473,True,False,117.466486639379,1.70966,47.9803482497891,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,-0.104869339120279,1.74004834263996,9.74727201726208,0.03342076775083,change_to_left,False,2.16,True,336.000948507872,1.93883121707138,387.75739078093,-0.197800418120437,False,True,True,True,True,False,True,True,19.9440297650215,False,25.8393025511573,-0.769385600245243,0.324691849848711,20,True,False,0.174890186219473,True,False,116.34648663938,1.70966,49.1003482497891,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,4.63770502595641,2.07487377296879,9.42228725984407,2.57465795124349,change_to_left,False,2.31,True,309.475561282004,1.93642883042545,0,0,False,True,True,True,True,False,True,True,19.9440297650215,False,26.6771510020656,-0.464080181791632,0.36502030116481,20,True,False,-0.174890186219473,True,False,115.22648663938,1.70966,50.2203482497891,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,15,-0.793265463541768,-3.24190143212823,9.76943593890551,0.178506971396662,change_to_left,False,2.47,True,300.443126458165,1.95861561199889,659.721013054036,0.220791012799987,False,True,True,True,True,False,True,True,19.9440297650215,False,27.5098232196449,-0.150880677696078,0.3370856837017,20,True,False,-0.174890186219473,True,False,114.10648663938,1.70966,51.3403482497891,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,-0.207904157599727,-1.54405148476111,9.6863915167987,0.05642775423301,change_to_left,False,2.63,False,309.716079719479,1.98485336645086,639.488268527889,0.381939222176276,False,True,True,True,True,False,True,True,19.9440297650215,False,28.3445747066011,0.121063374935278,0.290545374797837,20,True,False,-0.174890186219473,True,False,112.98648663938,1.70966,52.4603482497891,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,0.119172525064958,-1.83086469556021,9.87513422024214,0.017625345481789,change_to_left,False,2.79,False,327.782769567711,2.00904227076736,593.883220777543,0.469514918381133,False,True,True,True,True,False,True,True,19.9440297650215,False,29.136141136343,0.33848568884175,0.243587724223641,20,True,False,-0.174890186219473,True,False,111.93648663938,1.70966,53.5103482497892,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,-0.084214433132819,-1.80192673222059,9.81340665981822,0.01275490809489,change_to_right,True,2.95,False,352.529874939316,2.03609827087142,533.922243461648,0.551502706887525,False,True,True,True,True,False,True,True,19.9440297650215,False,29.9910087007819,0.528712842012923,0.192775760538222,20,False,True,-0.174890186219473,True,False,110.81648663938,1.70966,54.6303482497892,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,0.9530613712954,2.20756062521254,9.89716405115505,1.86243061902217,change_to_right,True,3.1,False,354.785430217078,2.09755011304066,498.77918973154,0.642926364290336,False,True,True,True,True,False,True,True,19.9440297650215,False,30.8141042313209,0.669421832658203,0.152434955162193,20,False,True,-0.174890186219473,True,False,109.76648663938,1.70966,55.6803482497892,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,1.99503465912696,-1.06418064404369,9.68007206364997,0.545675444399561,change_to_right,True,3.24,False,376.465643666421,2.06026264710426,514.279431930328,0.68421495211005,False,True,True,True,True,False,True,True,19.9440297650215,False,31.6461596331234,0.794915877581456,0.150831126796142,20,False,True,-0.174890186219473,True,False,108.71648663938,1.70966,56.7303482497892,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,-0.617517895002221,-3.26942719556642,9.69745121837227,0.089548001412809,change_to_right,True,3.41,False,368.576629815465,2.12974262338739,506.439053999021,0.805503588463059,False,True,True,True,True,False,True,True,19.9440297650215,False,32.5234470161758,0.919770203801641,0.115842296861463,20,False,True,-0.174890186219473,True,False,107.59648663938,1.70966,57.8503482497892,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,-0.011131390537393,-1.59176315708513,9.78951627552467,0.039358600242932,change_to_right,True,3.56,False,422.705960061286,2.07656990776305,431.85445398619,0.69781575017044,False,True,True,True,True,False,True,True,19.9440297650215,False,33.3965576481617,1.00102646475991,0.068025566313185,20,False,True,-0.174890186219473,True,False,106.47648663938,1.70966,58.9703482497892,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,0.014186692827599,-1.79866034839433,9.85711121216741,0.022603878651728,change_to_right,True,3.72,False,442.497521664468,2.13005148726381,388.923204350214,0.736273504727808,False,True,True,True,True,False,True,True,19.9440297650215,False,34.2167915659611,1.03817983459393,0.020818465215874,20,False,True,-0.174890186219473,True,False,105.426486639381,1.70966,60.0203482497892,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,24,-0.095582486363053,-1.81946999621939,9.7882544200026,0.008016332478077,change_to_right,True,3.87,False,499.501323093188,2.06302107640581,321.835409652712,0.706889180458113,False,True,True,False,True,True,True,True,19.9440297650215,False,35.0925245012291,1.03482648345007,-0.030048658416116,20,False,True,-0.174890186219473,True,False,104.306486639381,1.70966,61.1403482497892,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,25,-0.05420740088721,-1.77337094749511,9.79250504495176,0.004034583764378,change_to_right,True,4.03,False,548.280391381588,2.02323147524961,230.901647339136,0.655204031948327,False,True,True,False,True,True,True,True,19.9440297650215,False,35.9121826992919,0.991111114823945,-0.077836915746376,20,False,True,-0.174890186219473,True,False,103.256486639381,1.70966,62.1903482497892,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,-0.036732606015952,-1.78938032440729,9.81309971593671,0.00057840055553,change_to_right,True,4.17,False,576.584104987689,2.06149976907,211.396180136819,0.736463297696119,False,True,False,True,True,True,True,True,24.8956726067091,False,36.7287863702971,0.908314338885975,-0.125646142745264,20,False,True,-0.174890186219473,True,False,102.206486639381,1.70966,63.2403482497892,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,27,-0.049837704853702,-1.78674252168757,9.80517481130862,0.001295793987665,change_to_right,True,4.33,False,501.784699782965,0.99258540918117,408.875599833764,1.17065419512556,False,True,False,True,True,True,True,True,24.9773898111675,False,37.5405362637984,0.786569689879419,-0.173460105962229,20,False,True,-0.174890186219473,True,False,101.156486639381,1.70966,64.2903482497892,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,-0.05361337177932,-1.78536780170491,9.79961121625824,0.000341540033025,change_to_right,True,4.48,False,636.540564608016,1.96460719826566,377.388766463899,1.16319014711314,False,True,True,True,True,True,True,True,24.9773898111675,False,38.3455369676367,0.626165240289447,-0.22127501065015,20,False,True,0.174890186219473,True,False,100.106486639381,1.70966,65.3403482497891,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,29,-1.05693762938854,3.75664528525797,9.99110399710379,0.266370149052621,change_to_right,True,4.63,False,640.380430942258,1.94348790421789,349.185641397811,1.1369098874981,False,True,True,True,True,True,True,True,24.9773898111675,False,39.2232555656881,0.415165045443508,-0.226615446789887,20,False,True,0.174890186219473,True,False,98.9864866393812,1.70966,66.460348249789,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,30,-0.784027329330527,2.42468021671565,9.69806915156561,0.15785361350178,change_to_right,True,4.78,False,625.974704101389,1.94816328845673,369.274110220179,1.13393575126032,False,True,True,True,True,True,True,True,24.9773898111675,False,40.0309880176919,0.24187745542512,-0.188521997735998,20,False,True,0.174890186219473,True,False,97.9364866393813,1.70966,67.5103482497889,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,5.26387083498471,-2.19308713413793,9.4049422053007,1.74156856773938,change_to_right,True,4.93,False,603.332854601998,1.93644643207638,385.054635385809,1.11460193821666,False,True,True,True,True,True,True,True,24.9773898111675,False,40.8527879691741,0.099984703245508,-0.155653819116236,20,False,True,0.174890186219473,True,False,96.8864866393814,1.70966,68.5603482497888,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,32,6.01269840948418,0.705792664265296,9.36866172502247,6.34435217954652,change_to_right,True,5.05,True,591.486374383213,1.91486443944618,393.610671873968,1.10070550798821,False,True,True,True,True,True,True,True,24.9773898111675,False,41.5142565574506,-0.000150638908465,-0.138050770168676,20,False,True,-0.174890186219473,True,False,96.0464866393815,1.70966,69.4003482497887,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,33,-0.366418889076046,1.54355716311306,9.85277181539789,5.01948416010872,cruise,True,5.11,True,589.089435199509,1.92050139681703,422.77439472538,1.16156577103034,False,True,True,True,True,True,True,True,24.9773898111675,False,41.8439393991498,-0.045600716288281,-0.128089558919254,16.7171840490201,False,False,0.109427198365998,True,False,95.6264866393815,1.70966,69.8203482497886,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,34,-3.68146782891016,1.40032953640521,9.96746665037722,0.142195732142038,cruise,True,5.18,True,583.739799772307,1.92529274328154,423.499911993422,1.14156957119834,False,True,True,True,True,True,True,True,24.9773898111675,False,42.1674118709257,-0.086316212459098,-0.117111419607272,16.8045932075042,False,False,0.106513559749858,True,False,95.2064866393816,1.70966,70.2403482497886,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,35,-3.90007060366568,1.28367213737279,9.8741914283423,0.226971708757488,cruise,True,5.23,True,581.34894001826,1.95442647352023,415.394305686249,1.09691233298271,False,True,True,True,True,True,True,True,24.9773898111675,False,42.4263344997513,-0.116105938944959,-0.108029325426667,16.6324681857356,False,False,0.112251060475481,True,False,94.8564866393816,1.70966,70.5903482497885,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,-4.51766637805462,0.780503286970109,9.67831400558553,0.054682022956273,cruise,True,5.31,True,578.927219622444,1.92431391005524,425.494671682799,1.09239869203762,False,True,True,True,True,True,True,True,24.9773898111675,False,42.8205100558713,-0.156730448079277,-0.093743852113059,16.8994744982027,False,False,0.103350850059911,True,False,94.2964866393817,1.70966,71.1503482497885,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,37,0.481049351033139,0.598316465592695,9.66843385914204,0.274479577752686,cruise,True,5.45,True,559.909443624339,1.95310207211773,438.93654143987,1.08324536112105,False,True,True,True,True,True,True,True,24.9773898111675,False,43.5279594032342,-0.214617245680898,-0.069715304572351,17.3806779605835,False,False,0.087310734647218,True,False,93.2464866393818,1.70966,72.2003482497884,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,1.17722106785449,0.580120544000733,10.0962656441095,0.354468965320945,cruise,True,5.6,True,539.491766517751,1.95318672931008,445.609528482163,1.0867387507902,False,True,True,True,True,True,True,True,27.0850809218072,False,44.2524692959366,-0.257132486698882,-0.048050706724719,17.7875492326882,False,False,0.073748358910394,True,False,92.1964866393819,1.70966,73.2503482497883,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,39,0.139921422307718,0.489831424278548,9.84214640546287,0.195217839454262,cruise,True,5.76,True,529.596809826572,1.9530489186626,467.049385207729,1.08093470240194,False,True,True,True,True,True,True,True,27.7600821786098,False,45.0463975147485,-0.286926967913023,-0.027914527031261,18.1315563064719,False,False,0.062281456450936,True,False,91.076486639382,1.70966,74.3703482497882,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,1.52183168515369,0.404416833160959,9.66001201343809,1.97868038709239,cruise,True,5.91,True,523.636176814749,1.92906859757137,479.720144701229,1.08300220423652,False,True,True,True,True,True,True,True,28.2051352885356,False,45.8073006375855,-0.301212683858401,-0.0117974451796,18.540099559297,False,False,0.048663348023434,True,False,90.0264866393821,1.70966,75.4203482497881,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,41,0.613374815137078,0.173192747879326,9.78049309418234,0.585492118690016,cruise,True,5.97,True,516.82843050216,1.95059776452648,483.43190255861,1.08300915347784,False,True,True,True,True,True,True,True,28.2051352885356,False,46.1163237789922,-0.303745831122172,-0.006217111110687,18.6946637891895,False,False,0.043511207027018,True,False,89.6064866393821,1.70966,75.840348249788,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,42,0.695974490028217,0.283056233622977,9.80262115071062,0.220885061063946,cruise,True,6.03,True,518.974144519295,1.92422258091534,485.255882796751,1.08389709498367,False,True,True,True,True,True,True,True,28.6355506824176,False,46.4270134541393,-0.304745354390276,-0.001030070189675,18.6939272512721,False,False,0.04353575829093,True,False,89.1864866393822,1.70966,76.260348249788,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,43,0.328106119127372,0.232452393181944,9.85774843096753,0.082352826431979,cruise,True,6.1,True,515.959655387368,1.919195346007,491.080337607533,1.08525719866097,False,True,True,True,True,True,True,True,28.6355506824176,False,46.7386993221276,-0.304263653230041,0.003814584897337,18.8274695112006,False,False,0.039084349626647,True,False,88.7664866393822,1.70966,76.680348249788,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,44,0.314101933828692,0.255874143145906,9.85627345441516,0.120647020959703,cruise,True,6.15,True,515.188475534437,1.91417644646893,495.393308894643,1.08407298084373,False,True,True,True,True,True,True,True,28.6355506824176,False,46.9998164054451,-0.302771453684643,0.007620146955125,18.8774451589518,False,False,0.037418494701608,True,False,88.4164866393822,1.70966,77.0303482497879,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,45,-0.400652965210713,0.31183142250717,9.87809313829459,0.019538499124179,cruise,True,6.29,True,508.429569902948,1.93129006299883,500.571819696932,1.10000392086831,False,True,True,True,True,True,True,True,28.6355506824176,False,47.736176553058,-0.293591634790989,0.017164879203181,19.0831908255902,False,False,0.030560305813661,True,False,87.4364866393823,1.70966,78.0103482497878,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,46,0.102816819143123,0.172153990701694,9.84036294280322,0.022957242623347,cruise,True,6.43,True,503.315203307115,1.92335330049064,507.569221776599,1.09869320058888,False,True,True,True,True,True,True,True,28.6355506824176,False,48.535973846354,-0.2763736210388,0.025283879942106,19.4398556862741,False,False,0.018671477124197,True,False,86.3864866393825,1.70966,79.0603482497877,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,47,0.196989002052664,0.086593951331703,9.85930164408909,0.019119477140144,cruise,True,6.58,True,500.042626261484,1.92135291044559,512.998126188129,1.10006919005339,False,True,True,True,True,True,True,True,35.025101967513,False,49.3474295868916,-0.25322473897741,0.031072728849388,19.3771177709376,False,False,0.020762740968748,True,False,85.3364866393826,1.70966,80.1103482497876,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,48,0.19181789743273,0.141294710981969,9.78475838308549,0.042411817003125,cruise,True,6.74,True,494.032060104967,1.93537948165436,519.651575311133,1.10006577127713,False,True,True,True,True,True,True,True,32.3037752734727,False,50.1596455899285,-0.225991916894713,0.035934898441191,19.6022570546414,False,False,0.013258098178621,True,False,84.2864866393827,1.70966,81.1603482497875,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,49,-1.89929306094101,0.405615380595751,9.97952274700482,1.00586361174338,cruise,True,6.83,True,491.794166408992,1.94487502465896,520.658504559577,1.10263057117668,False,True,True,True,True,True,True,True,32.3037752734727,False,50.6477800369805,-0.207721014772466,0.038485432628861,19.6323784042364,False,False,0.012254053192119,True,False,83.6564866393827,1.70966,81.7903482497875,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,50,1.88458964372356,0.157873614653073,9.60747544132337,0.145423380366232,cruise,True,6.88,True,492.015173690983,1.94891046091598,339.515041843913,0.681966154771371,False,True,True,True,True,True,True,True,29.9485758740026,False,50.9716686741037,-0.194896385573617,0.041340112564409,16.8482063763723,False,False,0.105059787454258,True,False,83.2364866393828,1.70966,82.2103482497874,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,51,-3.33640180916825,0.974781335203909,10.0549990159489,0.829747666165011,cruise,True,6.94,True,482.583995461752,1.97146427336276,487.752938901332,1.02480778115569,False,True,True,True,True,True,True,True,29.9485758740026,False,51.2924166118496,-0.181461422501481,0.046556538125471,19.2612856777626,False,False,0.024623810741246,True,False,82.8164866393828,1.70966,82.6303482497874,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,52,-1.38263276505482,0.875014543105251,9.79674139874977,1.04430264272433,cruise,True,7.01,True,488.863114781863,1.93564003852359,440.906232726,0.891726741996697,False,True,True,True,True,True,True,True,29.9485758740026,False,51.6071547018248,-0.166168728941908,0.051770578285727,18.449809774683,False,False,0.051673007510566,True,False,82.3964866393828,1.70966,83.0503482497873,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,53,2.91961120827462,-0.176090293794584,9.43359397943248,0.322285706052826,cruise,True,7.11,True,483.935848489004,1.93450728476129,540.171126531501,1.11767464482335,False,True,True,True,True,True,True,True,27.4980418244456,False,52.1251144451378,-0.137213149578536,0.059529979738041,19.9532457253532,False,False,-0.001558475821559,True,False,81.6964866393829,1.70966,83.7503482497873,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,54,-0.075067350942975,-0.136468516022513,10.1625815156262,1.22369140564777,cruise,True,7.26,True,471.921400532925,1.95385948652455,473.255305999271,0.972269318006012,False,True,True,True,True,True,True,True,27.4980418244456,False,52.9444345335698,-0.08580398656795,0.063334376862266,19.1985200567174,False,False,0.02671599810942,True,False,80.646486639383,1.70966,84.8003482497872,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,55,-0.000910386648844,0.241596710505983,9.7260975068974,0.245867184086484,change_to_left,True,7.4,True,464.945568647972,1.98947285272573,485.442683569542,0.997242517041575,False,True,False,True,True,True,True,True,25.1042048621912,False,53.7562615188865,-0.033459203406505,0.06631681569042,19.5706980971276,True,False,0.178767505409023,True,False,79.5964866393831,1.70966,85.8503482497871,-1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
