trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
7,69,0.11799750499106074,-0.04363109512214904,9.812485426896766,0.10754550907918752,cruise,True,31.96,True,382.2397252436065,2.3594559490890092,414.2807122080446,0.8335922979706525,False,True,True,True,True,True,True,True,12.68344855044351,False,182.2049978767,-1.6785856191037594,0.007011214585774211,19.87260418467389,False,False,-0.0042465271775370544,True,False,159.4265568060899,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,70,0.3049657413710505,-0.039014630059468695,9.788085511795442,0.21727780576043326,cruise,True,32.42,True,385.73712156813497,2.3601814574315667,447.34261374694466,0.9426610010505323,False,True,True,True,True,True,True,True,12.68344855044351,False,184.63766821803313,-1.6646499934714867,0.004329107532879784,19.94360975767338,False,False,-0.001879674744220722,True,False,160.74655680608996,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,71,0.10595437130148244,0.003617268016422451,9.785300203178789,0.03075980146997832,cruise,True,32.88,True,384.4172081104848,2.3608924044977084,440.1948438927596,0.916024414947387,False,True,True,True,True,True,True,True,12.68344855044351,False,187.23783494958911,-1.6536775197300417,0.005069297995182759,19.907128757168135,False,False,-0.003095708094395454,True,False,162.15655680609,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,72,0.0027265583560726753,0.03474480808580624,9.820517748767903,0.028778305345858807,cruise,True,33.35,True,379.808544137463,2.3715694156124982,442.5894191612492,0.9231456324465812,False,True,True,True,True,True,True,True,12.68344855044351,False,189.89592074504458,-1.6410452571510137,0.004301942594008925,19.967166173511217,False,False,0.001094460882959498,True,False,163.59655680609006,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,73,-0.3131526825330968,-0.029780642071619633,9.826265011874137,0.1924323047581685,cruise,True,33.81,True,381.84907479449413,2.3675763120639757,447.6392189256418,0.9393944694330124,False,True,True,True,True,True,True,True,12.68344855044351,False,192.44667272782354,-1.63016985766127,0.003855815060987606,19.851691477414334,False,False,-0.00494361741952217,True,False,164.97655680609012,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,74,-0.12869390992420066,0.01308732977242972,9.787335397380964,0.10939736782118589,cruise,True,34.28,True,384.4552254733691,2.3617225846787457,451.2032751998221,0.9560693519804241,False,True,True,True,True,True,True,True,12.68344855044351,False,194.99231111069034,-1.6235578911010904,0.0016028502343199754,19.89890227741549,False,False,-0.003369924086150268,True,False,166.35655680609017,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,75,-0.028625688568543063,0.06328734594627092,9.791766224267631,0.009866959667920163,cruise,True,34.74,True,386.7689086508278,2.3611256121070983,447.545012209669,0.9432176446191771,False,True,True,True,True,True,True,True,12.68344855044351,False,197.54159778424705,-1.6212807298674854,0.00111991853155717,19.918065900272666,False,False,0.002731136657577785,True,False,167.73655680609022,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,76,0.07601960308654204,0.005629324372184336,9.799803768198414,0.016243307919022194,cruise,True,35.19,True,382.76882330779125,2.3775141281652785,444.13481345518426,0.9342642864094933,False,True,True,True,True,True,True,True,12.68344855044351,False,200.1484647606999,-1.617137932322432,0.0017635071867449837,19.99051521199435,False,False,-0.00031615960018830107,True,True,169.14655680609027,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,-0.16988440121629847,-0.20028964338647454,9.288585833532165,0.1826992171797514,,False,0.82,True,365.68277966702465,2.323761651618516,474.1198212738547,0.9468359264855497,False,True,True,True,True,False,True,True,42.74106958536892,False,19.95463783407968,-1.8077719842642253,0.030897875033151515,0.0,False,False,0.0,True,False,64.36094882323944,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2,-0.010263551896111361,-0.00312677564783294,9.751244981526671,0.007674923855479763,,False,1.29,True,366.8300526461306,2.3291582989755244,462.7660868085352,0.9082013435102693,False,True,True,True,True,False,True,True,42.80724540012581,False,19.954492573015703,-1.807851972469699,0.03089802555218783,0.0,False,False,0.0,True,False,64.36094882323944,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3,0.0385042882809811,5.481141113448849e-05,9.803629075704839,0.0014198180550563846,,False,1.73,True,368.46909046372883,2.32091503208812,431.3313821596754,0.8032097619298009,False,True,True,True,True,False,True,True,42.79051329233912,False,19.9544563121351,-1.8078558513243825,0.030898071454590427,0.0,False,False,0.0,True,False,64.36094882323944,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,4,4.633015353266891,-0.036993251118284956,9.916781931367122,0.021704475801576795,cruise,False,2.2,True,361.6604254581601,2.3270256538060803,424.6084830426141,0.8041189874983632,False,True,True,True,True,False,True,True,42.870618539940345,False,20.064370627642216,-1.8045670151208442,0.030656234559979827,19.555216009144566,False,False,-0.014826133028514458,True,False,65.65094882323949,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5,4.1204949999725144,-0.055551791079354415,9.779089894887369,0.014719176760499587,cruise,False,2.64,True,363.21789094193616,2.331743443550046,424.34748392447307,0.8055567503554049,False,True,True,True,True,False,True,True,42.870618539940345,False,20.893042432155546,-1.781629094666952,0.0268816827075221,19.571872794756924,False,False,-0.014270906841435872,True,False,67.00094882323954,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,4.053534804903237,-0.05064075792444457,9.766921394870629,0.0016440015332855233,cruise,False,3.08,True,370.8629398648215,2.330132856579576,452.55603289722336,0.9290837453604678,False,True,True,True,True,False,True,True,42.870618539940345,False,22.482227402446764,-1.7466267918891896,0.020135294460264474,19.693485298071465,False,False,-0.010217156730951067,True,False,68.32094882323959,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7,-0.39720819949300273,-0.13767823628246442,9.720358813681251,0.9404916887249414,cruise,False,3.5300000000000002,True,374.33512583657836,2.3487671775435146,452.3934092289815,0.9274010387793843,False,True,True,True,True,False,True,True,42.870618539940345,False,24.82449632180967,-1.7064273336061608,0.014847821424686864,19.812311409655155,False,False,-0.006256286344828174,True,False,69.67094882323964,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,-0.0841703377431938,-0.07594605462934013,9.816198622734557,0.01629777163270864,cruise,False,3.99,True,379.2431242749795,2.366596617511322,447.6397557253747,0.9293685080591145,False,True,True,True,True,False,True,True,42.63542351865666,False,27.34911457281887,-1.6773483722154274,0.008391230085589355,19.721745387630403,False,False,-0.009275153745653249,True,False,71.0509488232397,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9,0.09494333693548697,-0.024488260284505445,9.815740118949796,0.05745738226807082,cruise,False,4.44,True,384.81135940933723,2.349911921230302,446.0235149021772,0.9378682300600772,False,True,True,True,True,False,True,True,41.19337151294186,False,29.83110462903236,-1.6629511379589588,0.0037871124710186083,19.92537782338222,False,False,-0.0024874058872592373,True,False,72.40094882323974,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10,0.05513951214745525,-0.00559401138139977,9.826748741250505,0.0149463625193186,cruise,False,4.9,True,385.0674179773536,2.3601998248547384,434.8398999279767,0.90397989198762,False,True,True,True,True,False,True,True,40.513480455058826,False,32.37816962820881,-1.6542865282362522,0.003672107859857809,19.96027159681217,False,False,0.001324280106260952,True,False,73.7809488232398,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,11,0.1590144104544375,-0.008967658751807321,9.826211921292956,0.08065645729743352,cruise,False,5.34,True,383.59228650249173,2.3527371284394705,440.139627236861,0.9198001475753153,False,True,True,True,True,False,True,True,39.53740578364164,False,34.7568547138253,-1.6446171768671565,0.0036110422909253342,19.974804440433452,False,False,-0.000839851985551609,True,False,75.07094882323985,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,12,0.2837987549566403,-0.06697880880118026,9.866313265630383,0.017413798958085386,cruise,False,5.79,True,379.3562300970777,2.374922995789291,446.1971173526092,0.9355897838574724,False,True,True,True,True,False,True,True,38.43379921225428,False,37.2407604120836,-1.634536344489284,0.0042102558151719295,19.945244368746685,False,False,-0.0018251877084438893,True,False,76.4209488232399,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,13,0.06633462004787788,-5.953781340884878e-05,9.822875151108898,0.14777052909517305,cruise,False,6.24,True,381.42909265497,2.3530617461190064,444.10923878109895,0.9342991028926076,False,True,True,True,True,False,True,True,36.895739146110564,False,39.73471082878315,-1.625771360627408,0.002995571192583958,19.943049888834018,False,False,-0.0018983370388661143,True,False,77.77094882323995,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,14,0.026824066255074067,-0.10352788684135074,9.861356610961195,0.039028210923594424,cruise,False,6.67,True,379.1893061393979,2.368941547167064,445.61224128912926,0.9333610418105353,False,True,True,True,True,True,True,True,35.65043412993283,False,42.16299847025139,-1.6178384041786165,0.00343527797000344,19.89177629105765,False,False,-0.0036074569647449655,True,False,79.09094882324,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,15,0.06471306393360622,-0.010626244154321292,9.821913364380235,0.03661354024913714,cruise,False,7.13,True,381.06059135462493,2.3707248916195423,444.9838458143818,0.9350911561354746,False,True,True,True,True,True,True,True,34.751109760319935,False,44.708802468303524,-1.6120335087210693,0.0012941740102553707,19.947080839312555,False,False,-0.0017639720229148585,True,False,80.47094882324005,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,16,0.024767708959604774,0.0007960537443316417,9.821312693413375,0.1899122134673656,cruise,False,7.58,True,385.4853596022548,2.36387712554603,444.7944324576905,0.9440239845985052,False,True,True,True,True,True,True,True,33.65957932502998,False,47.20258990257144,-1.6104936822094982,7.329036377693124e-05,19.95502641559179,False,False,-0.0014991194802737632,True,False,81.8209488232401,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,17,0.01659072885013027,0.019485460235176975,9.818872447902017,0.10013450700908397,cruise,False,8.04,True,383.66661306687445,2.376640529668666,443.8030491460018,0.9394897771500389,False,True,True,True,True,True,True,True,31.79392472935379,False,49.69848203718988,-1.6106404315232816,5.161587401856343e-05,19.9682800872602,False,False,0.0010573304246599717,True,False,83.17094882324015,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18,0.07604040664012553,-0.023825062249650652,9.828197173857523,0.00554810166680343,cruise,False,8.49,True,387.2338187619042,2.3616510957635017,442.0323027950602,0.9306232420899729,False,True,True,True,True,True,True,True,30.83189622478053,False,52.24763204605143,-1.611191308878888,-0.0007731875347980866,19.96458955210184,False,False,0.0011803482632718725,True,False,84.5509488232402,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,19,0.0941585865008389,0.042527545792847184,9.795400941858945,0.052390130429231595,cruise,False,8.91,True,383.063675809232,2.367551818119776,445.830187974966,0.9407712022404354,False,True,True,True,True,True,True,True,29.895219546096396,False,54.630475207408445,-1.6124416149970957,3.938519377015302e-05,19.956112035886594,False,False,0.0014629321371134986,True,False,85.84094882324025,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,20,-0.04258101608436584,0.03486147808534952,9.797745694965316,0.12889947720900358,cruise,False,9.38,True,385.5847476420874,2.3684941602651586,447.36658596850816,0.9471676401293274,False,True,True,True,True,True,True,True,29.139031497864018,False,57.125794462128574,-1.6121696047804148,2.728728613558917e-05,19.92737900360764,False,False,0.0024206998797453856,True,False,87.1909488232403,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,21,0.18399045438070172,-0.0033749558519072524,9.801613495575324,0.08263051381691044,cruise,False,9.82,True,382.95415910653037,2.3694374017957216,447.0479581150992,0.9469493424439713,False,True,True,True,True,True,True,True,28.18112611039608,False,59.564432016750416,-1.6122868974198528,-0.0005393262406749226,19.98985661858158,False,False,0.00033811271394733767,True,False,88.54094882324036,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22,0.34177394945006856,0.027919814419713848,9.781129434880098,0.1182595658544698,cruise,False,10.28,True,386.3840462429846,2.3601414281311937,441.8742332102379,0.9276640627233395,False,True,True,True,True,True,True,True,26.402380171880484,False,62.11343255704211,-1.6130462265311596,0.000420368614426391,19.970448021090018,False,False,0.0009850659636660662,True,False,89.89094882324041,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,23,-0.025551488439271394,-0.01976136719570369,9.80677247599435,0.026885165607435042,change_to_left,False,10.72,True,384.04153746734437,2.3739393715583486,444.7072300583748,0.9351794157640151,False,True,False,True,True,True,True,True,25.386946081750878,False,64.60953462690789,-1.610738778927074,0.0009334482961984065,19.96030369608394,True,False,-0.0013232101305353247,True,False,91.24094882324046,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,24,-0.3653437915072687,2.4169129545182155,9.766032544827487,0.10170627361254564,change_to_left,False,11.19,True,314.3380842385975,2.411460185141453,473.14152782736244,0.8733550735042667,False,True,False,True,True,True,True,True,24.437207859212105,False,67.20399317212133,-1.587257694996774,0.05128942440430866,19.91733940355462,True,False,0.17562355187079162,True,False,92.65094882324051,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,25,-0.06859981387688144,1.7842320225307065,9.79902118746111,0.004308916364538673,change_to_left,False,11.65,True,119.48030582393883,2.440024707230977,627.2752134367822,1.047100931329826,False,True,True,True,True,True,True,True,23.954996740790673,False,69.69097543101478,-1.2820699056857723,0.19562191761050837,19.91733940355462,True,False,0.17562355187079162,True,False,94.03094882324056,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,26,-0.052891827981712575,1.7114041752850087,9.817742170187467,0.006852171002520317,change_to_left,False,12.14,True,326.1238377574102,1.927041497539615,460.15791462081046,-0.25910201777941017,False,True,True,True,True,True,True,True,23.954996740790673,False,72.20815151044633,-0.5814196419879203,0.34872472033943896,19.91733940355462,True,False,0.17562355187079162,True,False,95.47094882324062,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,27,-0.39343756195727136,-1.6769512712824861,9.686994921254096,0.09687321521783802,change_to_left,False,12.6,False,264.32044008675183,2.007702743592535,739.9147640976284,0.4533386958545629,False,True,True,True,True,True,True,True,23.954996740790673,False,74.62321781116775,0.3665155496229258,0.33013535522423126,19.91733940355462,True,False,-0.17562355187079162,True,False,96.88094882324067,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,28,-0.09660276838118936,-1.7619323772104345,9.771383879662338,0.010323723675397661,change_to_left,False,13.08,False,320.0356642640612,2.1070175731649434,583.8661020408377,0.7525705438189568,False,True,True,True,True,True,True,True,23.954996740790673,False,77.09842122885684,1.017394885519591,0.1817791088395766,19.91733940355462,True,False,-0.17562355187079162,True,False,98.29094882324073,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,29,-0.05621031792197126,-1.7779995225869967,9.798611881137417,0.0003628329257035197,change_to_right,True,13.54,False,438.33279871636785,2.119753500430107,415.6806357266531,0.7641496266860034,False,True,True,False,True,True,True,True,23.954996740790673,False,79.58791772654907,1.290215874358127,0.03515175803459583,19.91733940355462,False,True,-0.17562355187079162,True,False,99.67094882324078,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,30,-0.050121902277773675,-1.7784895120078186,9.803194844766221,0.000166494124379808,change_to_right,True,13.99,False,565.3121751469539,2.0518033208975615,276.42929236680925,0.8217844967612145,False,True,False,False,True,True,True,True,23.954996740790673,False,82.14474527543175,1.1902429357481157,-0.11467612668325897,19.91733940355462,False,True,-0.17562355187079162,True,False,101.08094882324083,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,31,-0.057542804414620397,-1.7502146818404307,9.816052538185348,0.009526388773079151,change_to_right,True,14.49,False,675.8026053265226,2.0057632778404764,366.9324291610535,1.2047941210252888,False,True,False,True,False,True,True,True,17.90024301513897,False,84.65792977686405,0.7097390508855561,-0.26449131909035395,19.91733940355462,False,True,-0.17562355187079162,True,False,102.49094882324088,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,32,-0.37970710980190403,1.656774814376495,9.693344424248844,0.1937493379575849,change_to_right,True,14.95,True,665.7510503791838,1.9218272135373167,327.9559781696769,1.1440648987118993,False,True,True,True,False,True,True,True,17.90024301513897,False,87.13862214591535,-0.04830887161005171,-0.2582374840611147,19.91733940355462,False,True,0.17562355187079162,True,False,103.90094882324094,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,33,-2.4977630091260155,0.38409527505195723,9.959444390358858,0.4120207425124376,keep,True,15.39,True,428.7180010751794,2.6154165602262016,373.9697158281219,1.030967623961769,False,True,False,True,False,True,True,True,14.417013794611057,False,89.48847610776978,-0.5016049082422172,-0.12131637992799163,18.075032786378767,False,False,0.06416557378737446,True,False,105.22094882324099,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,34,-3.961793071551096,0.19455728990034074,9.812897264962032,0.0331693059250063,change_to_left,True,15.86,True,403.3444660974703,2.5251126135344126,432.89356448276345,1.0718366306912026,False,True,False,True,True,True,True,True,13.42075079580705,False,91.6488748811022,-0.7072050034374096,-0.07841671057315779,-10.0,True,False,0.023198885064748275,True,False,106.66094882324104,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,35,4.267270430933237,1.272198607320117,9.973451666487442,0.09381599584922654,change_to_left,True,16.33,True,333.9369128562226,2.5065687350104353,452.30498309702375,1.066294907766637,False,True,False,True,True,True,True,True,13.409883958220377,False,93.32024164966907,-0.800087637765329,-0.01822987516019986,20.0,True,False,0.17489018621947292,True,False,108.0709488232411,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,36,-0.4036998700083496,1.9184158892482268,9.799361200568253,0.053575674126079935,change_to_left,True,16.79,True,256.60999455200397,2.3245529722762543,304.28544119798397,0.43736995868649303,False,True,False,False,True,True,True,True,13.114474849589204,False,95.73807922450217,-0.6775504522942921,0.11773464971177226,20.0,True,False,0.17489018621947292,True,False,109.45094882324115,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,37,-3.193463417840127,0.6881875382425625,9.944546001349194,0.6898511020598762,cruise,True,17.25,True,427.8295891140886,1.9709433274859054,611.2071156404699,1.0876280533105525,False,True,True,False,True,True,True,True,13.114474849589204,False,98.25934224208578,-0.29302399017740366,0.13492046544616812,18.83627783471497,False,False,-0.03879073884283427,True,False,110.8309488232412,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,38,0.639904967765539,-0.2631035704441775,10.027384737879078,0.1114227364083076,cruise,True,17.7,True,430.6324652260023,1.9883268755088284,480.52804810699615,0.752269608395044,False,True,True,False,True,True,True,True,13.114474849589204,False,100.58455400656263,-0.0282811722884172,0.09145576375950824,18.629285656217718,False,False,-0.0456904781260761,True,False,112.21094882324125,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,39,-3.2695474270884244,0.41776671063018533,9.953027555383546,0.6184900313854688,cruise,True,18.13,False,387.9201603433088,2.037581185016135,359.7896390454019,0.5633647024721814,False,True,True,False,True,True,True,True,13.114474849589204,False,102.81933249229724,0.16467929770107276,0.0908922114504707,18.466395135872098,False,False,0.05112016213759676,True,False,113.4709488232413,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,40,0.46790757717255915,0.366818419881352,9.917312760497042,0.05429861435900295,cruise,True,18.6,False,408.67776499572415,2.022832974964303,392.8051357070058,0.4510063706769055,False,True,True,False,True,True,True,True,13.114474849589204,False,105.15118987782932,0.4206738775043234,0.13058293008253422,18.51923716648319,False,False,0.049358761117226924,True,False,114.85094882324135,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,41,-0.4298249079384829,-0.30424272553574433,9.721188979612878,0.007993739119700447,cruise,True,19.08,False,364.13184910811486,2.0655227150312574,466.91576447783643,0.536333653348084,False,True,True,False,True,True,True,True,13.114474849589204,False,107.70307880381918,0.7922554282959845,0.14758659118896822,19.558328975091438,False,False,-0.014722367496952084,True,False,116.29094882324141,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,42,-0.44304710161495003,-0.5453718082678586,9.716640208625716,0.15659080748910006,cruise,True,19.53,False,374.3057918161303,2.101911722772135,516.0414906295863,0.7674274214140322,False,True,True,False,True,True,True,True,13.114474849589204,False,110.069505775335,1.1276182258573593,0.12906847070460692,18.603313691973348,False,False,-0.046556210267555034,True,False,117.64094882324146,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,43,0.32689482031745093,-0.32490253813858666,9.78880525171745,0.24150464076289418,cruise,True,20.0,False,385.98860363595475,2.1375601141840628,500.8192126644295,0.8498168673463558,False,False,True,False,True,True,True,True,13.114474849589204,False,112.4937720338908,1.3989901395740616,0.09417394093373477,18.986652294905717,False,False,-0.0337782568364761,True,False,119.05094882324151,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,44,-0.02348400564702107,-0.17689342071652936,9.799954108680552,0.05015946685010074,cruise,True,20.45,False,382.4612279443354,2.1885140233244265,488.5164159560129,0.8738646668462201,False,False,True,False,True,True,True,True,13.114474849589204,False,114.89120601307899,1.5954580545704695,0.0718685883562177,19.342075140326532,False,False,-0.021930828655782234,True,False,120.40094882324156,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,45,0.019193593528262397,-0.5279818353507351,9.84382827240844,0.12782541061182182,cruise,True,20.91,False,391.60346351324444,2.2096385813924466,480.9152833200993,0.8998339789115226,False,False,True,False,True,True,True,True,13.114474849589204,False,117.3661802338396,1.7529506969694548,0.05559015596857057,19.466174718905048,False,False,-0.017794176036498455,True,False,121.78094882324162,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,46,-0.14795533918685214,-0.13400702207574086,9.775302840992893,0.0924039481013248,cruise,True,21.37,False,378.9812247601477,2.2597691306410974,466.92937383524696,0.8595994030097938,False,False,True,False,True,True,True,True,13.114474849589204,False,119.87699504001625,1.8781153519254106,0.04548720415653149,19.622417930917916,False,False,-0.012586068969402762,True,False,123.16094882324167,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
