trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
6,4,4.062550265265395,0.06721814972415656,9.77650291193215,0.041797887962434756,cruise,False,2.19,True,382.40449022515037,2.32610821248951,443.45320925488994,0.9246395169100228,False,True,True,True,True,True,True,True,0.0,False,44.05008313422153,-1.786380823408162,0.012822251411576759,19.85717219497254,False,False,0.0047609268342485725,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,-0.48816255476901865,-0.04810153306727237,9.722225660877006,0.13011775692717834,cruise,False,2.65,True,359.9978020482161,2.2959204164607825,454.1193988265493,0.9155370299636026,False,True,True,True,True,True,True,True,0.0,False,46.530154669749145,-1.746273355395136,0.01835475575891724,19.917315795305356,False,False,0.002756140156488068,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,0.5985370363199499,-0.2273759947453319,9.613532170085053,0.06890479522209728,cruise,False,3.1,True,376.2752588111694,2.187716547979398,443.50854851158607,0.8831778131939461,False,True,True,False,True,True,True,True,0.0,False,49.0644165867589,-1.6989684238874643,0.016603931862597548,19.563946806420844,False,False,-0.014535106452638514,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0.7759753212228164,-0.0029163127551634,9.632778293827274,0.18302462637814618,change_to_left,False,3.56,True,371.2648773414981,2.195347228608739,443.8788336953636,0.9015605977953209,False,True,False,False,True,True,True,True,0.0,False,51.53364816925155,-1.6680246540336277,0.009489989792817814,19.82286379911837,True,False,0.005904540029387607,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,-0.28902682571289917,1.9279541562311573,9.743574659045231,0.07954345009897705,change_to_left,False,3.99,True,389.148298051757,2.141728586709554,437.411970240588,0.6414313799443063,False,True,False,False,True,True,True,True,9.482003258505848,False,53.94478640547821,-1.6061544464911721,0.07666161218868367,19.82286379911837,True,False,0.17646934893130437,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,-0.04605368881176177,1.7633182030050802,9.780937553527732,0.010365409754999352,change_to_left,False,4.47,True,392.24715687506665,1.8861243379148862,325.9686718574704,0.4831414002763806,False,True,False,False,False,True,True,True,6.448934328815617,False,56.462167120195105,-1.2262862287235996,0.2250352982405088,19.82286379911837,True,False,0.17646934893130437,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,-0.0199960793916436,1.7227897563022867,9.808511070940874,0.08894724431267872,change_to_left,False,4.95,True,237.96575481377457,1.2739503466975435,271.9391697895105,0.8343159328354228,False,True,False,True,False,True,True,False,4.847419597935904,False,58.945509523582466,-0.45564575243759914,0.37810022149312983,19.82286379911837,True,False,0.17646934893130437,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,-0.23461312050677763,-1.7889019495875655,9.68576247821529,3.4819937514156543,change_to_left,False,5.42,False,202.944873193398,2.108855362138934,735.1547953905913,0.5320006316807069,False,True,True,True,True,True,True,False,3.8372272241294088,False,61.33638359063217,0.49843331188930123,0.3219970220156537,19.82286379911837,True,False,-0.17646934893130437,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0.013852717438354957,-1.2041979163744,9.802746858161203,0.5244836283789969,cruise,True,5.87,False,322.3932369652173,2.1094619302844513,584.5932476780756,0.7897784794339583,False,True,True,True,True,True,True,True,3.8372272241294088,False,63.75072570973365,1.1151364563982449,0.17615546768766316,19.82286379911837,False,False,-0.17646934893130437,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,1.0844401085983935,0.03715115980017163,9.926971404848628,0.08686480781527368,cruise,True,6.35,False,388.13453724646394,2.1578807650122744,480.44210780843537,0.8298268324981899,False,True,True,True,True,True,True,True,3.8372272241294088,False,66.24323533832066,1.4020046956323904,0.07984411632820891,19.492089647832884,False,False,-0.016930345072237188,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,-1.0061964026093855,-0.17176886928404128,9.888754890404009,0.1158937977378216,cruise,True,6.8100000000000005,False,397.4446194938921,2.168662970053278,476.5646207024782,0.8557023680525596,False,True,True,True,True,True,True,True,3.8372272241294088,False,68.7913813513259,1.5835454793193477,0.06487190388340068,19.47213985989972,False,False,-0.01759533800334266,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.7211820417706558,-0.11829344945428003,9.732762596412229,0.6852177317001676,cruise,True,7.29,False,386.4863402528483,2.2283036918666004,477.65012025322784,0.8968198266611493,False,True,True,True,True,True,True,True,3.8372272241294088,False,71.3381377638086,1.73353103207236,0.052436326737960455,19.622677682618633,False,False,-0.012577410579378877,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,-0.6986773515103012,0.17347752174237546,9.920373366381844,0.8532663524950378,cruise,True,7.76,False,389.818458981067,2.2434317884051316,464.80316612034767,0.8721112965667952,False,True,True,True,True,True,True,True,3.8372272241294088,False,73.96149481684587,1.8559738881784915,0.04243839549402201,19.71771289780802,False,False,-0.009409570073065986,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,-0.6722178767960393,-0.09288911765700895,9.85987653588699,0.6077254098779404,cruise,True,8.23,False,390.2117962032431,2.2529692074450467,464.6456192341407,0.8832962644562934,False,True,True,True,True,True,True,True,3.8372272241294088,False,76.55281485975024,1.95959452138415,0.03826851149397597,19.763550848630665,False,False,-0.00788163837897785,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,-0.391611963320313,-0.10930926768754001,9.86446993227569,0.5718951699122614,cruise,True,8.7,False,382.16460356462653,2.2912416866043785,462.22352679704073,0.8976637630159764,False,True,True,True,True,True,True,True,3.8372272241294088,False,79.12568364672518,2.050665832314265,0.031246606470296766,19.605211950961166,False,False,-0.013159601634627779,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19,-0.5254566285605542,-0.01000610697728499,9.916831140051197,0.08754328716935103,cruise,True,9.16,False,381.49957294267466,2.308233245524274,456.75238886302253,0.9117161281452237,False,True,True,True,True,True,True,True,3.8372272241294088,False,81.64121630620002,2.1168206563235454,0.022195488052243112,19.77075463020202,False,False,-0.007641512326599336,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.06398769999161874,-0.04586373962842889,9.83319577262138,0.023135653907080205,cruise,True,9.63,False,392.41133153288297,2.2975716777237682,455.7372992441323,0.9121342863401966,False,True,True,True,True,True,True,True,3.8372272241294088,False,84.22678576931462,2.1668977036109096,0.016670130405878864,19.9894567733725,False,False,0.0003514408875834106,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,-0.6336052156906931,-0.04345109837124677,9.89043768797846,0.757376696555412,cruise,True,10.11,False,393.09837346543344,2.30522608567784,454.4487540033085,0.9257018514202245,False,True,True,True,True,True,True,True,3.8372272241294088,False,86.82197901254219,2.206133097891779,0.01329559556581558,19.78224432909688,False,False,-0.0072585223634373626,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,-0.19935147884855964,-0.029940137878361164,9.824652696988217,0.021832913280464265,cruise,True,10.57,False,383.4495564311463,2.3437436797351903,453.4637347943474,0.9329583604714903,False,True,True,True,True,True,True,True,3.8372272241294088,False,89.36347819607836,2.2350364130970233,0.010020329917316448,19.901743125949586,False,False,-0.0032752291350137577,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,23,0.11410702415427271,-0.013480848022276528,9.824508354017238,0.006207275360007215,cruise,True,11.05,False,386.4912445331083,2.332877351372662,453.8262296919302,0.9360424905838354,False,True,True,True,True,True,True,True,3.8372272241294088,False,92.02060450992253,2.259755015735848,0.00920404605230851,19.989176368967033,False,False,0.0003607877010988875,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,24,-1.1550799933391456,-0.05893877781296294,9.907970284470453,0.20942201188912477,cruise,True,11.5,False,386.1275428275697,2.336589439494292,456.04295757830255,0.9394740457603982,False,True,True,True,True,True,True,True,3.8372272241294088,False,94.51497915222863,2.282500020508137,0.008656198953159671,19.753928712393428,False,False,-0.008202376253552328,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25,-0.0385061054082373,-0.04492321270051361,9.81187293299665,0.03684332344494109,cruise,True,11.97,False,386.0060136036803,2.347476883914822,451.0924054591227,0.9448399960497041,False,True,True,True,True,True,True,True,3.8372272241294088,False,97.15591875118386,2.298756212225041,0.0038284385898754015,19.846919287098604,False,False,0.005102690430046541,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,26,0.2669116178452821,0.02123137423326716,9.809703843802888,0.08148720768501329,cruise,True,12.47,False,386.71429394872956,2.3547903199666576,448.93202209433855,0.9443397635087636,False,True,True,True,True,True,True,True,3.8372272241294088,False,99.86131992643769,2.3070937333143884,0.0016822311800789222,19.97069967729871,False,False,0.000976677423376261,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,27,1.3454884873943487,-0.010040373941754121,9.678600513565234,0.9935261188515406,cruise,True,12.93,False,381.92868570633516,2.3743990492711453,447.04696503405444,0.9375247358566648,False,True,True,True,True,True,True,True,3.8372272241294088,False,102.40361632874573,2.309567954681006,-0.0005744852904179829,19.993215620981893,False,False,-0.00022614596727014592,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,28,0.19140890591921386,0.16344497568026234,9.795160833278967,0.01659369884420974,cruise,True,13.41,False,381.2805582975586,2.3709592009547182,448.5268201664085,0.9439822419783953,False,True,True,True,True,True,True,True,3.8372272241294088,False,105.05374415896328,2.3086557202898867,0.0008307710790517735,19.895853017230603,False,False,0.0034715660923132254,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,29,-0.3794377298610375,0.0171197682439389,9.84077932099228,0.037454936076178086,cruise,True,13.88,False,385.4885561259228,2.35819581888058,447.9846315492447,0.9378929303922918,False,True,True,True,True,True,True,True,3.8372272241294088,False,107.71030701221582,2.3122218982650242,0.0017324467277647151,19.926101150872896,False,False,0.0024632949709034605,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,30,-0.030303101795845173,-0.05440223547704029,9.80380345931833,0.03592412755033251,cruise,True,14.36,False,388.1320623532511,2.3522693403515937,450.01862171198854,0.9495304952981558,False,True,True,True,True,True,True,True,3.8372272241294088,False,110.36515482784893,2.3171468219357956,0.0012351022400054939,19.883648212614048,False,False,-0.003878392912865036,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,31,-0.25619651598572535,0.004316867119927271,9.822737797903878,0.04259203454221984,cruise,True,14.85,False,393.1356735647442,2.3476819302401744,447.4439911331712,0.9472077774411618,False,True,True,True,True,True,True,True,3.8372272241294088,False,113.0219430102879,2.3181621365233536,-0.0003695273308504078,19.88736684513494,False,False,0.0037544384955019677,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,32,0.08600901599117053,0.06819152686990962,9.815974447226166,0.009358470924030407,cruise,True,15.31,False,388.6184679140823,2.35276593235733,448.1959734453718,0.9476822830819902,False,True,True,True,True,True,True,True,3.8372272241294088,False,115.62182629786679,2.317782851727167,0.00024596886043687057,19.933930047612577,False,False,0.0022023317462474402,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,33,0.09315929224723266,-0.02822371306050556,9.78567104953846,0.07819863107231924,cruise,True,15.78,False,397.6713313908029,2.3285377506512845,450.2579315817256,0.9466701604915482,False,True,True,True,True,True,True,True,3.8372272241294088,False,118.22770460434333,2.320158766262385,0.0010605501490186936,19.98644529496041,False,False,-0.00045182350131964727,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,34,0.36652341279612743,-0.006116836955876602,9.765470507477168,0.03932794888701532,cruise,True,16.26,False,392.58069699712973,2.3450656503039644,448.8469381353505,0.9486769590187384,False,True,True,True,True,True,True,True,3.8372272241294088,False,120.88631239169858,2.3221166524014754,0.0001673032737402425,19.95389141927869,False,False,0.0015369526907103577,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,35,-0.08264523358234672,0.04464191908359507,9.806506739831722,0.032223120923902164,cruise,True,16.73,False,390.5520793598675,2.347978553641006,448.5210543408211,0.9467592628562559,False,True,True,True,True,True,True,True,3.8372272241294088,False,123.43433270356394,2.3229334379426,0.0006806326422214014,19.900168150931663,False,False,0.0033277283022780063,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,36,-0.026667397495414455,-0.027203065486363982,9.792128185226765,0.003299791912253882,cruise,True,17.19,False,391.98425059216606,2.343140058666817,450.47919613394805,0.9454059740733967,False,True,True,True,True,True,True,True,3.8372272241294088,False,126.04019992742016,2.3263879661167435,0.001296484578756156,19.99199288931688,False,False,0.00026690368943731884,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,37,-0.32571890250392166,-0.017747355712994666,9.84501911968788,0.049510771019522434,cruise,True,17.66,False,389.5882274686662,2.349688385823782,450.1946551591409,0.9425002630413495,False,True,True,True,True,True,True,True,3.8372272241294088,False,128.64535673167694,2.3288122345818776,0.0006305512790052198,19.894336025599955,False,False,-0.003522132480001474,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,38,0.2989485543779101,-0.036458235835081614,9.780926872914108,0.027399022004526676,cruise,True,18.12,False,393.02767550259915,2.3461508330223824,449.73167614555166,0.9540947968245571,False,True,True,True,True,True,True,True,3.8372272241294088,False,131.24762283342633,2.330057980466156,0.0004967732641488362,19.977003154471447,False,False,-0.0007665615176183566,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,39,0.05406429635059942,0.004039073467018536,9.814939486723574,0.002223039220674163,cruise,True,18.61,False,394.0958065150557,2.345913285664852,448.11922011608016,0.9461944397273744,False,True,True,True,True,True,True,True,3.8372272241294088,False,133.90325464017658,2.3299727883610952,-0.000541521969292055,19.890701157133105,False,False,0.003643294762229835,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,40,-0.3317291356447881,-0.050404967957562975,9.833782541364858,0.02891052877303245,cruise,True,19.08,False,393.7850770379899,2.342146429822284,448.9317222996437,0.9483966526571785,False,True,True,True,True,True,True,True,3.8372272241294088,False,136.50650826988797,2.3299085137386704,0.0001308707298777604,19.89706943509288,False,False,-0.003431018830237235,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,41,0.06524696140812326,0.016162850428284282,9.813945357684377,0.0032225568263886937,cruise,True,19.54,False,397.24585167742623,2.334603301243128,448.6695823143204,0.9527480066767501,False,True,True,True,True,True,True,True,3.8372272241294088,False,138.99656867937583,2.329386360674091,0.0003916791880687941,19.912124455233428,False,False,0.0029291848255524134,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,42,0.36296558563151976,-0.007839954482163024,9.777114991797848,0.016196229702866667,cruise,True,20.02,False,400.66987483542187,2.3230570079148434,450.62163713575796,0.9551259952076508,False,True,True,True,True,True,True,True,3.8372272241294088,False,141.65200631102766,2.332892744169481,0.0012825262140900519,19.982760822483325,False,False,0.0005746392505558052,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,43,0.28793520188193317,0.001476062167173219,9.808875023111039,0.024072358376428692,cruise,True,20.48,False,388.1280177417571,2.3565708995775516,447.6665194407395,0.9569587542387689,False,True,True,True,True,True,True,True,3.8372272241294088,False,144.19833682066596,2.334317683945469,-0.0004282376833054922,19.973825699296913,False,False,-0.0008724766901028335,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,44,0.3789619204272935,0.003640270964416563,9.802366991406435,0.05138834738120529,cruise,True,20.95,False,389.9159757776223,2.3520330421479336,448.8120340151145,0.9487993990486208,False,True,True,True,True,True,True,True,3.8372272241294088,False,146.80001435470234,2.3335574934493946,0.0005890981562086757,19.981168802025657,False,False,0.0006277065991448633,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,45,-0.1613963611770529,-0.0012894340968352472,9.856790407457279,0.03792703769774879,cruise,True,21.43,False,392.3714006376106,2.341113781621468,451.1291686362374,0.9498792369165924,False,True,True,True,True,True,True,True,3.8372272241294088,False,149.4566942427631,2.3369562286861583,0.001502737295257847,19.928306091843343,False,False,0.0023897969385553008,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,46,0.08782470662335945,0.050298771224782476,9.843972291999275,0.0812525254132263,cruise,True,21.9,False,374.7914144402179,2.390220429422507,449.07938161756,0.9485339173118745,False,True,True,True,True,True,True,True,3.8372272241294088,False,152.05455662393757,2.3400256024652,9.924893882907208e-05,19.942176690261146,False,False,0.0019274436579618183,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,47,0.0646242908215779,0.06590686349993294,9.797864260717997,0.0100033047881632,cruise,True,22.35,False,391.09978727267855,2.34866887117229,449.4520449085724,0.9543121699808702,False,True,True,True,True,True,True,True,3.8372272241294088,False,154.60231643005486,2.340478798670301,0.00046035504642366035,19.90756881682684,False,False,0.003081039439105384,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,48,1.5907711078499258,-0.07553928135243788,9.59988682589644,0.7682274750793876,cruise,True,22.82,False,371.9298242146307,2.400592674114718,450.2959372250451,0.9509728070546527,False,True,True,True,True,True,True,True,3.8372272241294088,False,157.19854164529198,2.343005908438751,-0.00035436072937337026,19.97336902125958,False,False,0.0008876992913474008,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,49,0.5330591487595612,0.01978749333344358,9.769380308375124,0.03705458151965295,cruise,True,23.3,False,394.516610913082,2.3438406445076603,448.48515365083733,0.9529616846508471,False,True,True,True,True,True,True,True,3.8372272241294088,False,159.7910567655843,2.3391609593744165,-0.0008097978470135566,19.96322684191142,False,False,-0.0012257719362859763,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,50,0.5643944985791666,0.022932675982314105,9.808612951881283,0.35755308203010594,cruise,True,23.77,False,389.3028750557305,2.3577168998993225,446.67303964007374,0.9504479242256677,False,True,True,True,True,True,True,True,3.8372272241294088,False,162.38490020983457,2.3370095594876776,-0.001973034025265698,19.99534510502344,False,False,-0.00015516316588538002,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,51,-0.05029185866118896,0.04684664556844547,9.820938900025096,0.11798162188315159,cruise,True,24.23,False,389.6188956993992,2.3586516248059355,447.39730152090044,0.9565977377254122,False,True,True,True,True,True,True,True,3.8372272241294088,False,164.9308041738014,2.332781971771762,-0.0007022120395577154,19.85673642990944,False,False,0.004775452336351961,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,52,-0.49621696813839633,-0.019815956988771952,9.850687354652038,0.06488966283125433,cruise,True,24.69,False,400.4513148448469,2.3199182993917864,450.72124074106074,0.9500202143947222,False,True,True,True,True,True,True,True,3.8372272241294088,False,167.5321515722077,2.334465467713294,0.0016157377404291975,19.89148894980437,False,False,-0.003617035006521041,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,53,-0.12703491038111242,-0.0005220030395045132,9.813696909007012,0.051694224245660135,cruise,True,25.17,False,396.2052992448005,2.339517271838247,449.4851446773008,0.9436695795596745,False,True,True,True,True,True,True,True,3.8372272241294088,False,170.12349412158278,2.335663585915151,-0.000826817341612031,19.818275352224106,False,False,0.006057488259196475,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54,0.11288253280941045,-0.03229832935786269,9.83044518040267,0.004286317105069541,cruise,True,25.63,False,401.2322242896763,2.317861205105117,450.0886769619326,0.9581357026482082,False,True,True,True,True,True,True,True,3.8372272241294088,False,172.72085449248485,2.3367152695195985,0.0017051574272341128,19.989916105115707,False,False,-0.0003361298294764257,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,55,0.2691874095938742,0.08808851168400186,9.843366100079333,0.037344953075239426,cruise,True,26.1,False,369.21960255386983,2.403061392880924,449.02636573736703,0.9521128376995595,False,True,True,True,True,True,True,True,3.8372272241294088,False,175.26377354901265,2.3392876140978944,0.00020361636076252575,19.939702380523105,False,False,0.002009920649229821,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,56,0.0028006104088908954,-0.037926971408773436,9.824157119188229,0.09415558408735844,cruise,True,26.56,False,399.7962395188414,2.3302773555448817,447.39208844529145,0.9505474581699969,False,True,True,True,True,True,True,True,3.8372272241294088,False,177.85953716414878,2.339857070208278,-0.0012782812110984484,19.836523577652954,False,False,0.005449214078234872,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,57,0.1240460930848743,-0.0018791598645478845,9.811351297109397,0.009557794957955078,cruise,True,27.05,False,401.2184744996422,2.3247933876269995,448.4379615827303,0.9470625287482706,False,True,True,True,True,True,True,True,3.8372272241294088,False,180.51470628068537,2.3376708601094824,-0.0004620063397476977,19.999491583051054,False,False,1.694723163156084e-05,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,58,-0.31457520829231056,-0.03587636847552707,9.888700547160452,0.062227892841303,cruise,True,27.5,False,393.60341681454105,2.340419928848744,448.36813794427815,0.9488941020823325,False,True,True,True,True,True,True,True,3.8372272241294088,False,183.05841093489826,2.336963753829519,0.0006373449917084745,19.914727371743478,False,False,-0.002842420941884054,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
