trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
3,9,1.5466353775101447,-0.1507941944577157,9.710630161157908,0.3578122128862739,cruise,False,4.2,True,357.7950069844688,2.2711942968909224,457.53344762993953,0.9519763992212089,False,True,True,True,False,False,True,False,40.76143145461259,False,29.478782543084222,-1.5652047192887055,0.00846007902592567,19.69948894895468,False,False,-0.010017035034843986,True,False,71.39022674811574,-1.57,75.30816769416195,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10,-0.6767594013010285,0.2521469750555656,9.740360078652344,0.35737760079160824,cruise,False,4.63,True,374.73221997572557,2.389260574438882,444.30932282697535,0.9262488529209569,False,True,True,True,False,False,True,False,40.17286075756559,False,31.880109193412412,-1.5562411131311609,0.0035222674574013108,19.380189805043177,False,False,0.020660339831894043,True,False,72.71022674811579,-1.57,77.06816769416223,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11,-0.35987756587831476,-0.1848035566392868,9.72815131053213,0.2732607759781617,cruise,False,5.06,True,371.0865988421045,2.3909243898384958,458.320696574242,0.9666634093366768,False,True,True,True,False,False,True,False,38.72466580156549,False,34.188874984455815,-1.5441814169217267,0.0042892743814119064,19.592649264426953,False,False,-0.013578357852434986,True,False,73.97022674811583,-1.57,78.74816769416249,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12,-0.02961353270555562,-0.12123972197830801,9.803985780048482,0.025148135057669968,cruise,False,5.49,True,398.77959154915015,2.3178063397630257,441.4833047514836,0.9281565444823519,False,True,True,True,False,False,True,False,38.341114975131234,False,36.60452766516586,-1.5408099849318035,6.172520974806055e-05,19.84671624086737,False,False,-0.005109458637754411,True,False,75.29022674811588,-1.57,80.50816769416276,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13,0.22706305763133122,0.12302044954047185,9.835829745362734,0.17776093173367208,cruise,False,5.9399999999999995,True,378.66681699377847,2.3682067060474448,452.32128652765874,0.9670931291481116,False,True,True,True,False,False,True,False,36.637952164396005,False,39.02444751658884,-1.541830227435718,-7.822677763398161e-05,19.98013367740195,False,False,-0.0006622107532684178,True,False,76.61022674811593,-1.57,82.26816769416304,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14,-0.5000150080753757,0.23969363433046292,9.803252097376985,0.20844858862714,cruise,False,6.36,True,386.0885704625904,2.354672135571319,410.1939867661864,0.9235105433344126,False,True,True,True,False,True,False,False,35.709225729706766,False,41.387159542889584,-1.544766491001468,-0.001052174549793336,19.509028029704897,False,False,0.01636573234317008,True,False,77.90022674811598,-1.57,83.98816769416331,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,15,-0.1954875907393237,-0.18494211276637804,9.785163870073317,0.01950808859404922,cruise,False,6.8,True,376.589565004463,2.363814934034079,424.4434524186064,0.8674519249477216,False,True,True,True,False,True,False,True,34.5479541405291,False,43.73881082265835,-1.5378533327232906,0.0031750277734347234,19.718961949621416,False,False,-0.00936793501261948,True,False,79.19022674811603,-1.57,85.70816769416358,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16,-0.2179952943531199,-0.0876317851436895,9.800229125141707,0.21586463854497445,cruise,False,7.24,True,371.2106484127261,2.4037959464547103,450.0402619051151,0.9582997435887581,False,True,True,True,True,True,False,False,33.51225183745104,False,46.15604496126644,-1.53211666574666,0.0012788150269974648,19.581024895280873,False,False,-0.013965836823970849,True,False,80.51022674811608,-1.57,87.46816769416385,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,17,-0.10199253200676886,0.0609982270928692,9.793828203614252,0.34526300902117263,cruise,False,7.68,True,379.524038180539,2.381504263039764,440.1244855282762,0.9317999588536747,False,True,True,True,True,True,False,False,31.691432155716516,False,48.57500199168683,-1.535940096512982,-0.002236976027406194,19.835038884665597,False,False,-0.0054987038444800854,True,False,81.83022674811613,-1.57,89.22816769416413,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,18,-0.7004672105165647,0.11490767541354054,9.853659577629669,0.4674686084670808,cruise,False,8.11,True,382.231330985056,2.39060469156776,414.73969834871633,0.8564893558490384,False,True,True,True,True,True,False,False,30.715060207976936,False,50.99713751368814,-1.5440190970376646,-0.004315570478512886,19.59670972715759,False,False,0.013443009094746994,True,False,83.15022674811618,-1.57,90.9881676941644,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,19,-0.023660533801963014,-0.06927901667712384,9.834808211440325,0.10002837330746725,cruise,False,8.55,True,373.3855784169035,2.3983079156704195,442.14260684026107,0.9253741132226599,False,True,True,True,True,True,False,False,30.16559924771771,False,53.355969404535124,-1.5459177393381998,0.0016795835413641377,19.91981289951104,False,False,-0.0026729033496319813,True,False,84.44022674811623,-1.57,92.70816769416467,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,20,0.026737668879098505,0.10372605836707527,9.797881287721376,0.07512418894570377,cruise,False,8.98,True,380.157474554749,2.3800906708907665,444.0740187729587,0.9368696359250278,False,True,True,True,True,True,False,False,29.07102352186094,False,55.71924230123431,-1.5441477953401406,-0.0007843066100505859,19.76742396228047,False,False,-0.007752534590650889,True,False,85.73022674811628,-1.57,94.42816769416494,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,21,0.31207173388369847,-0.020638489653494664,9.839171207259701,0.020504816772512716,cruise,False,9.41,True,377.4716764153869,2.388528627658949,448.4077637408905,0.9589850868425384,False,True,True,True,True,True,False,True,28.115686606284598,False,58.08935557570943,-1.5481905527602453,-0.0009161029996193491,19.956433251258684,False,False,0.0014522249580438723,True,False,87.02022674811633,-1.57,96.14816769416521,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,22,0.2759231236345814,0.06821594405590209,9.858077353472249,0.03526991630265698,cruise,False,9.85,True,380.83506794404855,2.385183470800424,451.720958520819,0.9782129631348094,False,True,True,True,True,True,False,True,26.353638014284517,False,60.515750371853734,-1.5532940277511367,-0.003667869038409382,19.987051665849094,False,False,-0.00043161113836355167,True,False,88.34022674811638,-1.57,97.90816769416548,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,23,0.1610240383413028,-0.06391481553077794,9.875243028681743,0.022640658615257193,change_to_left,False,10.29,True,381.45556797196764,2.3866273413292256,440.8786871369128,0.943390735891737,False,True,False,True,True,True,False,True,25.41457988951069,False,62.94344912940206,-1.561489915445889,-0.002651532428102458,19.968083538148836,True,False,-0.0010638820617054684,True,False,89.66022674811643,-1.57,99.66816769416576,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,24,-0.34532641637389133,2.5101529599300583,9.7787455714884,0.09658727502367949,change_to_left,False,10.72,True,329.7520638790411,2.39546674637966,468.0564398456007,0.8917102958007643,False,True,False,True,True,True,False,True,24.38406756831843,False,65.32572755315874,-1.5449203922236305,0.04884647060317942,19.999388703341445,True,False,0.17489558705166885,True,False,90.95022674811648,-1.57,101.38816769416603,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,25,-0.0653879765807683,1.7988202857574165,9.800837482827804,0.004623434524788586,change_to_left,False,11.16,True,187.80656708705845,2.3447879498576785,616.4161439045316,1.0559913142484063,False,True,True,False,True,True,True,True,34.38071946482326,False,67.71651159497776,-1.265099554420154,0.18683207106639751,19.999388703341445,True,False,0.17489558705166885,True,False,92.27022674811653,-1.57,103.1481676941663,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,26,-0.039794811486012896,1.7085773337347065,9.817552780223819,0.004680858274047874,change_to_left,False,11.56,True,356.0909131848381,1.909493857306125,406.7716312973823,-0.16141705829213532,False,True,True,True,True,True,True,True,34.38071946482326,False,69.88771028237146,-0.7071815446840255,0.3176302020737202,19.999388703341445,True,False,0.17489558705166885,True,False,93.50022674811657,-1.57,104.78816769416656,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,27,-0.8290297428881784,-2.985044507378267,9.761062475341701,0.17867901998780514,change_to_left,False,12.03,False,248.18268012818422,2.00346922079652,0.0,0.0,False,True,True,True,True,True,True,True,34.38071946482326,False,72.26107326522454,0.21957585520313128,0.3629703782497869,19.999388703341445,True,False,-0.17489558705166885,True,False,94.88022674811663,-1.57,106.62816769416685,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,28,-0.09957359760368212,-1.8176906289098147,9.819460967051434,0.01499195891839092,change_to_left,False,12.49,False,307.9473149223347,2.0685091047903343,630.477921385203,0.7489032744419037,False,True,True,True,True,True,True,True,34.38071946482326,False,74.66702085900084,0.9477215729608284,0.22022991267078745,19.999388703341445,True,False,-0.17489558705166885,True,False,96.26022674811668,-1.57,108.46816769416714,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,29,-1.497276770129647,0.009334073043126377,9.713007968993006,0.3668600521155272,cruise,True,12.93,False,382.6330642039872,2.1525829638037988,496.8947453229865,0.8188898754814229,False,True,True,True,True,True,True,True,34.38071946482326,False,77.01042585243056,1.3097716625746112,0.09590051088638836,18.53278496882437,False,False,-0.048907167705854335,True,False,97.58022674811673,-1.57,110.22816769416741,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,30,-0.1614287825363019,-0.059159873910085925,9.77441297232195,0.10955816926541526,cruise,True,13.35,False,389.9545270212729,2.173453980957149,464.0725009749843,0.7848312420419974,False,True,True,False,True,True,True,True,34.38071946482326,False,79.31179469895407,1.4919979746701615,0.07045300373088571,19.594664798004445,False,False,-0.013511173399851823,True,False,98.87022674811678,-1.57,111.94816769416768,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,31,-0.11645996725394808,-0.15750183367491635,9.8052680226157,0.09808627389108843,cruise,True,13.8,False,401.93436624855497,2.1696780714041677,470.9461746821329,0.828298867729499,False,True,True,False,True,True,True,True,34.38071946482326,False,81.710430926676,1.650063086412851,0.061270707745502966,19.541310285268786,False,False,-0.015289657157707191,True,False,100.19022674811683,-1.57,113.70816769416795,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,32,0.02631991146613155,-0.13944246943117286,9.790363032425637,0.1292805129084622,cruise,True,14.25,False,388.9867774212539,2.21770076041767,467.55445936834127,0.8352047500615116,False,True,True,False,True,True,True,True,34.38071946482326,False,84.1662396496519,1.7903352318140853,0.0524709250614371,19.60101917929312,False,False,-0.013299360690229257,True,False,101.54022674811688,-1.57,115.50816769416824,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,33,0.13557501287022994,-0.021682626675513086,9.828711808267395,0.22360217002930718,cruise,True,14.7,False,395.324903480171,2.2202212525214517,466.1265931955413,0.876655565032307,False,True,True,False,True,True,True,True,29.104284287679512,False,86.62808141404126,1.9082131989446263,0.0440392918890816,19.86007792764015,False,False,-0.004664069078661734,True,False,102.89022674811693,-1.57,117.30816769416852,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,34,0.6267695159907631,0.06920363954030577,9.933427600444405,0.09722049832998385,cruise,True,15.13,False,381.62270969758373,2.2752015053168066,460.07516843060085,0.8974923832430193,False,True,True,False,True,True,True,True,28.615664268387203,False,89.01911334459821,2.0030266326158483,0.03426949625854959,19.784684149272568,False,False,-0.007177195024247691,True,False,104.24022674811698,-1.57,119.1081676941688,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,35,0.2593002266435628,-0.0020595593252607774,9.849829681273544,0.021994389925447683,cruise,True,15.58,False,387.5692974900051,2.266059827455775,474.74898804799824,0.9070698151448862,False,True,True,False,True,True,True,True,27.765572829847095,False,91.43049420029625,2.0765653946158027,0.02697616957055958,19.833032021987,False,False,-0.005565599267099908,True,False,105.53022674811703,-1.57,120.82816769416907,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,36,-0.17919281379121504,-0.20499601261068864,9.773001362618958,0.02779551010658427,cruise,True,16.02,False,382.8723675010548,2.2903722278345584,457.2014053041489,0.9105290695958083,False,True,True,False,True,True,True,True,27.43500657813349,False,93.83654470408716,2.1335355263560523,0.01973872208290954,19.548595539661353,False,False,-0.015046815344621585,True,False,106.85022674811708,-1.57,122.58816769416934,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,37,-0.1489028689720891,-0.20164816599727461,9.75104957358102,0.14929978127318375,cruise,True,16.47,False,383.19222096674304,2.301192917836898,458.45093111306767,0.9733393239552663,False,True,True,False,True,True,True,True,26.98948236096981,False,96.34882275148101,2.1730040200771166,0.010938426784349744,19.4670595767526,False,False,-0.017764680774913322,True,False,108.23022674811713,-1.57,124.42816769416963,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,38,0.05046705140166126,-0.21856449037482756,9.751140917569971,0.01545306478213991,cruise,True,16.92,False,368.2587572034765,2.2865578386522545,443.03963610521254,0.9548680337213117,False,True,True,False,True,True,True,True,25.732848346858365,False,98.74122515389745,2.1874677949987587,9.842415517893104e-05,19.495664629453763,False,False,-0.01681117901820784,True,False,109.55022674811718,-1.57,126.1881676941699,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,39,0.7049541953212674,0.17876841560203896,9.912437997811274,0.037679869559602855,cruise,True,17.37,False,386.4393246222899,2.296497146542219,439.95192464015673,0.9669118252628162,False,True,False,False,True,True,True,True,25.18742475042852,False,101.18231616097616,2.1711583228199016,-0.012507877676984474,19.872176791176585,False,False,0.004260773627447235,True,False,110.90022674811723,-1.57,127.98816769417019,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,40,0.12159444646229706,0.03973047226879115,9.800344191642862,0.009894889246033057,keep,True,17.78,False,377.55439948693584,2.2400442859521337,434.6793477255448,0.9721598204741848,False,True,False,False,True,True,True,True,24.655139387911127,False,103.51072240758474,2.1425838098838845,-0.011408009942675977,20.0,False,False,-0.00040866714905383317,True,False,112.16022674811728,-1.57,129.66816769416985,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,41,0.03872604184444889,0.1119062423011703,9.802636763870408,0.03921330043443747,keep,True,18.2,False,365.5312550994287,2.2584833040855026,405.0142388787114,0.8462654342983289,False,True,False,False,True,True,True,True,24.122671386113154,False,105.84365333307579,2.1128757458246823,-0.013964950612041463,20.0,False,False,-0.002437390889196945,True,False,113.42022674811733,-1.57,131.34816769416952,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,42,-0.15506275334144276,0.9023770497407186,9.824122752750643,0.06715548313528781,keep,True,18.63,False,408.65996151607067,2.289004427676195,405.0608204964166,0.7774957319882049,False,False,False,False,True,True,True,True,23.542418656856523,False,108.23161154819282,2.0813652707100943,-0.005778700973163824,20.0,False,False,0.07750040528997847,True,False,114.71022674811738,-1.57,133.06816769416918,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,43,0.03130431337055235,0.3551679336489934,9.785593030518433,0.29957108674137195,keep,True,19.1,False,395.88639893957753,2.2900631019590625,450.5602755979022,0.9104527941059022,False,False,False,False,True,True,True,True,22.594167540021903,False,110.7859622094697,2.104423107803864,0.016678792198639745,20.0,False,False,0.005394810527951621,True,False,116.09022674811743,-1.57,134.9081676941688,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,44,0.042472673273410956,-0.024294816315865823,9.806897455083533,0.00595701410219668,keep,True,19.56,False,381.39175332473724,2.327252983179786,452.99275213733694,0.932314056930807,False,False,False,False,True,True,True,True,21.790963551612265,False,113.3408021301367,2.1502437452130896,0.017288889528657387,20.0,False,False,-0.0016535623551767113,True,False,117.47022674811748,-1.57,136.74816769416844,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,45,0.04150034865865399,-0.002468173136647947,9.806096856712811,0.009271770796160431,keep,True,20.03,False,387.0281337579768,2.3194790310945788,453.3989774060914,0.9203600753925433,False,False,False,False,True,True,True,True,21.08723370855849,False,116.00678870775519,2.191743830320258,0.013989737224227711,20.0,False,False,-0.0037225998430984297,True,False,118.91022674811754,-1.57,138.66816769416806,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,46,0.058648914544477966,0.036400874378894256,9.800993961237792,0.0027333845536890522,keep,True,20.49,False,390.6613376526853,2.3228426206040282,448.8980169888523,0.9484338536616148,False,False,False,False,True,True,True,True,20.223260471956745,False,118.50621214616659,2.2217930847287914,0.009870067138428603,20.0,False,False,-0.0015109622654641383,True,False,120.26022674811759,-1.57,140.4681676941677,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,47,0.11188327032435032,0.04778158060351432,9.775726852427299,0.05458408114458257,keep,True,20.94,False,387.63505855979395,2.338059249155087,452.78009787505334,0.93724954639197,False,False,False,False,True,True,True,True,19.756123702904212,False,120.95555446665523,2.2441746540843073,0.008600521882779558,19.169994064912892,False,False,-0.0010053110912109603,True,False,121.61022674811764,-1.57,142.26816769416735,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,48,-4.16811707330502,-0.012536987329591746,9.782344996320207,0.01531168622161641,keep,True,21.38,False,403.70872943450735,2.308942142677381,457.49952263245166,0.9447137033996267,False,False,False,False,True,True,True,True,19.26364703822421,False,123.02159866346616,2.2609059188658134,0.007626330293248667,12.636470382242102,False,False,-0.0015366421437108934,True,False,122.93022674811769,-1.57,144.028167694167,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,49,4.116710328365087,0.021835061402473602,9.790146913994842,0.05383725090494544,keep,True,21.84,False,388.05508201512714,2.3265136541996596,447.64463286720587,0.9475354547276245,False,False,False,False,True,True,True,True,19.299897748855262,False,124.57472509586643,2.2725864143008936,0.006836997511002856,12.998977488552619,False,False,0.0008208569183210545,True,False,124.31022674811774,-1.57,145.86816769416663,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,50,0.4858185810368657,-0.03780245105838903,9.957341852916752,0.08738772041837732,keep,True,22.3,False,378.5346926490016,2.3520202924306055,448.0501396265453,0.9406712765643481,False,False,False,True,True,True,True,True,19.628779611760326,False,126.44453842591868,2.28538420822275,0.006677153739955554,16.34296595044816,False,False,-0.004575491312387298,True,False,125.6902267481178,-1.57,147.70816769416626,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,51,4.6209573284610075,-0.014164268419431846,9.872711119038645,0.06845775540759753,keep,True,22.76,False,380.8134027859247,2.3485322106619013,443.44089622339135,0.9487552805426598,False,False,False,True,True,True,True,True,19.268524222549313,False,128.58042987097818,2.296715754799862,0.003833601927320254,19.925984759315714,False,False,-0.002467174689476231,True,False,127.07022674811785,-1.57,149.5481676941659,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,52,5.349834165635231,0.08085836925464174,9.891609165679094,0.18922647176225738,keep,True,23.2,False,382.2425747115906,2.3506109861353233,442.79364391295775,0.9400955214625154,False,False,False,False,True,True,True,True,18.78718998504762,False,130.68219965024997,2.303413353951088,0.002813511572599698,19.830145092607147,False,False,0.0056618302464284545,True,False,128.4202267481179,-1.57,151.34816769416554,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,53,2.5374551959057117,-0.048107159512215725,9.107506931049645,0.31239905003816804,cruise,True,23.65,False,394.1702612638909,2.353757602414256,457.8927200237163,0.9550657791273537,False,False,False,True,True,True,True,True,18.53847149498582,False,132.97473311403502,2.3103607168080593,0.002224246263795781,19.840369292386793,False,False,-0.0053210235871069145,True,False,129.74022674811795,-1.57,153.1081676941652,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,54,-4.090238946123497,0.041052073324214726,9.674184509876929,0.05187580273240895,cruise,True,24.08,False,388.2748792529675,2.3590604753704874,451.4627812676251,0.9595121554245484,False,False,False,False,True,False,True,True,17.690132935465307,False,135.38993690824574,2.313700738804621,0.0015901269483311754,0.811994743929958,False,False,0.0034797599512672727,True,False,131.060226748118,-1.57,154.86816769416484,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,55,-4.498998943024737,0.036489398308862143,10.004462269565781,0.26956427616842726,keep,True,24.55,False,395.45053707809376,2.337754004298633,451.30673120008885,0.9565125282502313,False,False,False,True,True,False,True,True,17.34472980036446,False,137.74565070210164,2.318611800242323,0.002118243606562143,-5.103554826707786,False,False,0.00222015706910758,True,False,132.44022674811805,-1.57,156.70816769416447,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,56,5.070765775729391,-0.051430314301617,10.010324252584882,0.11745916369025475,keep,True,25.01,False,387.835096776716,2.3370018441600102,443.22699883824936,0.9542412225787901,False,False,False,False,True,False,True,True,17.08712236879751,False,139.65863366878403,2.3229226987390934,0.002161552501979156,19.858384270790484,False,False,-0.0047205243069838015,True,False,133.8202267481181,-1.57,158.5481676941641,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,57,3.878024037228955,0.0048204990744994064,9.53823421353041,0.25854836374809964,keep,True,25.46,False,391.0576062057902,2.3533858369453515,453.57223151168625,0.9575274101716641,False,False,False,False,True,False,True,True,17.06974249547793,False,141.28695481727678,2.3256279906675794,0.00166656623008795,19.992209484424027,False,False,-0.0002596838525324862,True,False,135.17022674811815,-1.57,160.34816769416375,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,58,-5.2932951940949815,0.002766257720596099,9.27876578208869,0.10616330357474614,cruise,True,25.92,False,397.88983004099777,2.3565772217170564,460.526737816352,0.9649705767433736,False,False,False,False,True,False,True,True,17.343978350088076,False,142.9675170900208,2.327576480324273,0.0009554516837163012,-6.026989245321239,False,False,-0.0018990547658329381,True,False,136.5502267481182,-1.57,162.18816769416338,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,59,-4.292527080473423,0.025102770264747075,10.03869296183713,0.2964531608944749,keep,True,26.35,False,390.94438192797946,2.3551540944858327,452.6394877964337,0.9485477904251939,False,False,False,True,True,False,True,True,17.733563127648996,False,144.30523408556553,2.328476658896565,0.0010001473492841728,-5.951252937993239,False,False,0.0033929254837023973,True,False,137.87022674811826,-1.57,163.94816769416303,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,60,5.288225701604457,-0.019181017682231124,10.095162174799892,0.08584057758419585,keep,True,26.8,False,381.014972567994,2.357740660551398,442.28536348771803,0.9609935001664195,False,False,False,False,True,False,True,True,18.15419636246951,False,145.2803151441669,2.3294119525010895,0.0010852836783252235,19.888258133867527,False,False,-0.003724728871082439,True,False,139.1902267481183,-1.57,165.70816769416268,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,61,4.6232702314028815,-0.022621880713788636,9.7352805429626,0.19646058423243815,keep,True,27.25,False,380.47856408249737,2.375671008861475,449.2862259413299,0.9477175882995242,False,False,False,False,True,False,True,True,18.87510533655269,False,146.11855785973802,2.3301202191046504,0.0009536381067342134,19.86742385115484,False,False,-0.0044192049615053635,True,False,140.51022674811836,-1.57,167.46816769416233,1.58987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
