trial_num,iteration,accel_x,accel_y,accel_z,accel_diff,action,change_lane_finished,curr_time,curr_lane,lane_rho_l,lane_theta_l,lane_rho_r,lane_theta_r,follow_enable,free_east,free_north,free_north_east,free_north_west,free_south_east,free_south_west,free_west,distance_to_north,pass_finished,sdc_curr_pos.x,sdc_curr_pos.y,sdc_curr_pos.theta,speed,start_change_lane_on_left,start_change_lane_on_right,steering,success,goal_reached,car_1_pose.x,car_1_pose.y,car_2_pose.x,car_2_pose.y,car_3_pose.x,car_3_pose.y,car_4_pose.x,car_4_pose.y,car_5_pose.x,car_5_pose.y,car_6_pose.x,car_6_pose.y,car_7_pose.x,car_7_pose.y,car_8_pose.x,car_8_pose.y,car_9_pose.x,car_9_pose.y,car_10_pose.x,car_10_pose.y
5,50,0.6849884248523477,-0.12174663648144655,9.802617998120267,0.4310482226512296,cruise,True,22.27,True,377.80618462303374,2.396711116703394,441.46711835745145,0.9375193117037814,False,True,True,True,True,True,True,True,49.91973335832885,False,127.82545584011692,-1.5878176287221049,0.00019452888068758768,19.94050165987421,False,False,-0.0019832780041928867,True,False,-14.653986693706333,1.70966,178.75195044076597,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,51,-0.1914145912719928,0.13303733831952969,9.7436865675192,0.13202491299141433,cruise,True,22.7,True,382.28731450562407,2.3744999150462314,441.59769816091455,0.9349112741795417,False,True,True,True,True,True,True,True,50.31687076245732,False,130.1976158560838,-1.5885697452514256,0.00017824344163003362,19.987314073037666,False,False,-0.0004228642320777828,True,False,-17.663986693706345,1.70966,181.76195044076567,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,52,0.6166574225045496,-0.10734847592010005,9.727466155202498,0.007730735867196398,cruise,True,23.14,True,380.1654031662975,2.3752810057046965,443.62365413420025,0.9371893394238566,False,True,True,True,True,True,True,True,51.01266487503,False,132.67572271763186,-1.5840032387804708,0.0015067225986488942,19.907739169045733,False,False,-0.0030753610318088763,True,False,-20.813986693706358,1.70966,184.91195044076537,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,53,-0.33170283305519754,-0.1420874826451599,9.874432732608252,0.008092138852795791,cruise,True,23.6,True,376.8951227734226,2.3809369940463623,446.15036883756335,0.9506473068565088,False,True,True,True,True,True,True,True,51.361541651330434,False,135.15659657207615,-1.5814951630174037,0.0009663447416750924,19.805967781963318,False,False,-0.006467740601222781,True,False,-23.96398669370637,1.70966,188.06195044076506,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,54,0.10778401717514074,0.0820588115267097,9.81752627644964,0.0521600269676185,cruise,True,24.03,True,379.85939202680504,2.3910486447011605,438.82482689327804,0.9274785948268062,False,True,True,True,True,True,True,True,52.04515052246048,False,137.52697682422195,-1.582174067064761,0.0003012595999625407,19.990696015515944,False,False,0.0003101328161352705,True,False,-26.973986693706383,1.70966,191.07195044076477,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,55,-0.5973268917956969,0.038844511572231746,9.895748254205936,0.030327837320197434,cruise,True,24.45,True,378.08267470153487,2.377461413642858,446.07532070033955,0.9465198854389338,False,True,True,True,True,True,True,True,52.66231154417336,False,139.84574551033273,-1.581096276260682,0.0012785183055502517,19.866757465328526,False,False,-0.004441417822382571,True,False,-29.913986693706395,1.70966,194.01195044076448,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,56,0.17276047333597275,-0.0168843410079649,9.799163483063312,0.10804070523972503,cruise,True,24.9,True,381.66186597028553,2.383479952005848,444.7221409982607,0.949656140461121,False,True,True,True,True,True,True,True,53.4434332004522,False,142.33200881384866,-1.5800460429438712,-0.0009607109320411766,19.94341944631208,False,False,-0.0018860184562639625,True,False,-33.063986693706404,1.70966,197.16195044076417,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,57,0.22409794937296518,-0.06758245263195434,9.865483966481126,0.0731321973172166,cruise,True,25.34,True,382.3425870215879,2.378333525980527,440.5568325191935,0.9387169628683637,False,True,True,True,True,True,True,True,54.044813934311364,False,144.8158863383111,-1.5830668589252053,-0.0006556685429649662,19.96568837449146,False,False,0.0011437208502846586,True,False,-36.21398669370642,1.70966,200.31195044076387,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,58,0.2656729451979597,0.025271626351228205,9.818732821528403,0.1363508731313298,cruise,True,25.8,True,382.0056883674655,2.380452886160205,444.14075982490266,0.9496297061563944,False,True,True,True,True,True,True,True,54.56046512786692,False,147.30735001671388,-1.5849688909472284,-0.0014352245800972041,19.97602011551445,False,False,-0.0007993294828516816,True,False,-39.36398669370643,1.70966,203.46195044076356,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,59,0.010840036768652032,-0.014528090266828548,9.787923514401289,0.007501726945115888,cruise,True,26.23,True,384.1658218478296,2.3844792917689093,441.78264582871907,0.9445045308921123,False,True,True,True,True,True,True,True,55.18517090282529,False,149.6927224547165,-1.58858975527453,-0.0017435877162998658,19.97400614558182,False,False,0.0008664618139392463,True,False,-42.37398669370644,1.70966,206.47195044076327,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,60,-0.2550893833260762,0.2681864260096358,9.723481515763183,0.07244376823752634,cruise,True,26.66,True,383.9272867305787,2.3815080048946067,440.7108183466865,0.9347024236537773,False,True,True,True,True,True,True,True,55.951423596151244,False,152.12406410413817,-1.5931199959865032,-0.00038882659286551037,19.97939621113207,False,False,0.0006867929622643307,True,False,-45.453986693706455,1.70966,209.55195044076297,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,61,0.07325790301867796,-0.03779538461110807,9.740523507715302,0.1737199377214184,cruise,True,27.11,True,380.55406152173293,2.3777292914886763,451.60726573144507,0.9663162886236227,False,True,True,True,True,True,True,True,56.5759900037075,False,154.61615805019852,-1.59119844533982,0.0004339111553086015,19.895906387975405,False,False,-0.0034697870674865196,True,False,-48.60398669370647,1.70966,212.70195044076266,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,62,-0.0937383228407899,0.03354817880405401,9.824465287996407,0.009540284055822496,cruise,True,27.54,True,385.53307249014716,2.37092711763876,444.98896181308123,0.9516836133069384,False,True,True,True,True,True,True,True,57.15636784007211,False,156.99669427738246,-1.592660457604879,-0.0015366069106481333,19.958884715786244,False,False,0.0013705094737918124,True,False,-51.61398669370648,1.70966,215.71195044076237,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,63,0.4368296544061776,-0.022785520298653317,9.772848290357965,0.3907552706645372,cruise,True,27.97,True,384.26221387259795,2.3812701288429925,443.019328260866,0.9408044065930979,False,True,True,True,True,True,True,True,57.73525163425384,False,159.38051758606684,-1.596101600245737,-0.0013143982951236218,19.991036857486538,False,False,0.00029877141711544107,True,False,-54.62398669370649,1.70966,218.72195044076207,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,64,-0.32813942491001613,0.0025584629196945237,9.830505733763353,0.03559362049448299,cruise,True,28.4,True,385.17214780857836,2.3770053279539467,446.8480387202774,0.9579781018383162,False,True,True,True,True,True,True,True,58.26459751367533,False,161.71026614487147,-1.5990486287798185,-0.0011710372773959664,19.896089915003746,False,False,0.0034636694998751386,True,False,-57.563986693706504,1.70966,221.66195044076179,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,65,-0.11795522721179413,0.006139765763638297,9.809427296211009,0.136282823969949,cruise,True,28.84,True,384.17289276221885,2.377002361179283,447.3164150619126,0.9524245947592725,False,True,True,True,True,True,True,True,58.86812445613799,False,164.15073981623752,-1.601149042044772,-0.0008564711566901342,19.955223131700716,False,False,0.0014925622766427521,True,False,-60.643986693706516,1.70966,224.74195044076149,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,66,-0.0854927130152926,-0.0006825924296390443,9.830563243507916,0.15140899212147318,cruise,True,29.28,True,385.4931462838743,2.3746285394344526,441.31501782104056,0.9339835298803714,False,True,True,True,True,True,True,True,59.68100243504096,False,166.6462548787164,-1.602974981617405,-0.0008273985420624667,19.970099693760936,False,False,-0.0009966768746354992,True,False,-63.79398669370653,1.70966,227.89195044076118,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,67,0.03833134066782895,-0.009097362442226978,9.819371693400724,0.013619701290681945,cruise,True,29.74,True,385.05746638585055,2.3740824574090764,437.42435230142695,0.9183641440005728,False,True,True,True,True,True,True,True,60.21309582934095,False,169.1412890654568,-1.6052808985848503,-0.0011674787796391976,19.96792835801781,False,False,0.0010690547327396613,True,False,-66.94398669370624,1.70966,231.04195044076087,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,68,0.01069837400063977,-0.0030509229784267482,9.819368862371507,0.04002046001778861,cruise,True,30.19,True,382.0226192956949,2.373457636603992,442.33801665771784,0.9333472022886623,False,True,True,True,True,True,True,True,60.82261377407094,False,171.63588308311714,-1.607350426425318,-0.0004277681378426213,19.96981669228318,False,False,0.0010061102572273516,True,False,-70.09398669370593,1.70966,234.19195044076056,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,69,0.03002689884347253,-0.066373852017804,9.939925170704498,0.4636347011190405,cruise,True,30.65,True,377.2175638849154,2.373540007498866,449.12607335269104,0.9516968040061613,False,True,True,True,True,True,True,True,61.20824837390134,False,174.1652175840043,-1.604426658524808,0.004340524271006895,19.91639276823236,False,False,-0.0027869077255880336,True,False,-73.31398669370562,1.70966,237.41195044076025,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,70,-0.015500715124438541,-0.019942987744991352,9.832696386837197,0.14494389425806772,cruise,True,31.08,True,380.26762320627637,2.3781191181115804,448.72084653236516,0.9532493557109851,False,True,True,True,True,True,True,True,62.196833956159836,False,176.53838083717213,-1.5958041415414794,0.0020095343821830798,19.87119206833131,False,False,-0.004293597722289677,True,False,-76.32398669370532,1.70966,240.42195044075996,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,71,-0.007656673542962719,-0.03223017098021828,9.805000437450925,0.013071018381226887,cruise,True,31.53,True,383.5577079762998,2.3720481410094254,442.0385313672937,0.9374608577316839,False,True,True,True,True,True,True,True,62.417412801249135,False,179.0250437388456,-1.5943864148056524,-0.00011129608491203765,19.99512085391299,False,False,-0.0001626382029002822,True,False,-79.47398669370502,1.70966,243.57195044075965,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,72,0.04676501020918872,0.015250981679785603,9.81199764009683,0.007202441490749507,cruise,True,31.97,True,382.48737101853004,2.371019972586485,444.75703325146367,0.949788700946362,False,True,True,True,True,True,True,True,62.417412801249135,False,181.52063626185614,-1.596081806681522,-0.0010214962752676557,19.97243682702415,False,False,-0.0009187724325283881,True,False,-82.62398669370471,1.70966,246.72195044075934,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,73,-0.1566186089761529,-0.017346416573928904,9.827770001447444,0.023174868558886605,cruise,True,32.42,True,384.20954687022504,2.365393023645948,446.6590178041325,0.9523080013638054,False,True,True,True,True,True,True,True,62.417412801249135,False,184.01700852852872,-1.598629060971567,-0.0009320246264930036,19.94749452406922,False,False,-0.0017501825310259397,True,False,-85.7739866937044,1.70966,249.87195044075904,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,74,0.0547537283302823,-0.012882365340666311,9.811409440138375,0.003696238618646549,cruise,True,32.87,True,384.89651466394673,2.3809443575484193,438.7630968208279,0.9275131475197947,False,True,True,True,True,True,True,True,62.417412801249135,False,186.40274730276553,-1.60117015805969,-0.0010358694844956003,19.983586019633087,False,False,-0.0005471326788970687,True,False,-88.8539866937041,1.70966,252.88195044075874,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,75,-0.9316571994664958,-0.026043489637399532,9.904449075617793,0.9851017569751261,cruise,True,33.32,True,384.8545184330974,2.3679090186186733,447.67704813703347,0.950912763441111,False,True,True,True,True,True,True,True,62.417412801249135,False,189.00966486373358,-1.6038280723675118,-0.0007118290226695949,19.535794595954933,False,False,0.015473513468168887,True,False,-92.07398669370379,1.70966,256.17195044075845,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,76,-0.07426493335537629,0.034862786164534136,9.816098021550411,0.03281558841224476,cruise,True,33.77,True,383.22841667208263,2.376893747121642,446.9217298815221,0.9492889530904688,False,True,True,True,True,True,True,True,62.417412801249135,False,191.4330226978675,-1.6011274566163956,0.0006684830312123011,19.94761307829501,False,False,-0.0017462307234996349,True,False,-95.15398669370349,1.70966,259.25195044075815,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,77,0.02817082558852954,-0.00014435574031529408,9.80787741297797,0.003763002513415642,cruise,True,34.2,True,383.4303393566939,2.3755249265139633,446.45714143850654,0.9432464597893254,False,True,True,True,True,True,True,True,62.417412801249135,False,193.9285035342983,-1.601388708983165,-0.00014124472849021916,19.943689738781504,False,False,-0.0018770087072831408,True,False,-98.30398669370318,1.70966,262.40195044075784,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,78,0.19613592381181622,-0.011112142922722883,9.822451911329225,0.17209710200474088,cruise,True,34.66,True,380.01578351975365,2.3690157724592953,438.3631562520422,0.9214247191455855,False,True,True,True,True,True,True,True,62.417412801249135,False,196.42358827516813,-1.60178912025127,6.0281572462469634e-05,19.991100158849605,False,False,-0.0002966613716798321,True,False,-101.45398669370287,1.70966,265.55195044075754,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,79,0.14858074171619912,-0.07037184426928672,9.821716894839104,0.06748167323077102,cruise,True,35.12,True,384.74397719596857,2.3701556638448413,442.3711649663187,0.9369641156922339,False,True,True,True,True,True,True,True,62.417412801249135,False,198.9185083594097,-1.602169313152693,-0.000548473064657795,19.978471311058637,False,False,0.0007176229647121366,True,False,-104.60398669370257,1.70966,268.70195044075723,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,80,-0.2662265214196875,0.22499789912393472,9.822383929787351,0.3362484540821501,cruise,True,35.55,True,384.0286751686683,2.3829910592805033,444.233340610349,0.9468740943019747,False,True,True,True,True,True,True,True,62.417412801249135,False,201.3014664112619,-1.6027159440293908,4.535876109649668e-05,19.932520620550058,False,False,-0.002249312648331456,True,True,-107.61398669370227,1.70966,271.71195044075694,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,-0.409014370670722,0.0031624240723957496,9.193970800700646,0.08116497433385549,,False,0.78,True,399.75686912338756,2.3477773417138645,430.3925014791188,0.8915861496787348,False,True,False,True,True,False,True,True,11.983875656611298,False,20.000317469611787,-1.7300395844821552,0.0009674304782466938,0.0,False,False,0.0,True,False,130.47223945357766,1.70966,33.53996322714997,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2,-0.009750210303708533,0.0005844444314403559,9.722723863096016,0.010885633034793145,,False,1.24,True,395.685436222584,2.328974816024802,433.9986378731865,0.9113364894882056,False,True,False,True,True,False,True,True,12.062159313472913,False,19.999909635715625,-1.7300460360691747,0.0009676646637152694,0.0,False,False,0.0,True,False,130.47223945357766,1.70966,33.53996322714997,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3,0.05475350152309083,2.950501700898026e-05,9.810890429507541,0.0032385878221105396,,False,1.6800000000000002,True,398.3182422838167,2.3397901297283266,425.1030628609175,0.8802565921683958,False,True,False,True,True,False,True,True,12.065825310525133,False,19.999893900712227,-1.730046036987802,0.0009676697660003431,0.0,False,False,0.0,True,False,130.47223945357766,1.70966,33.53996322714997,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4,4.310593364931782,0.38821676145171224,9.90989814638749,0.05035149277719485,change_to_left,False,2.11,True,381.9384166853925,2.3472866154692,436.2424140231691,0.91596324841115,False,True,False,True,True,False,True,True,14.321965066374808,False,20.17154466577997,-1.7274089019967422,0.00818998539586289,20.0,True,False,0.17489018621947292,True,False,127.60223945357794,1.70966,36.40996322714998,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5,4.03596429736722,0.658218933629985,9.801602850444148,0.023941437055734337,change_to_left,False,2.5300000000000002,True,320.0460020744691,2.3769479698897857,462.2192933408978,0.8479865833654588,False,True,False,True,True,False,True,True,16.44289933209203,False,21.03329135271295,-1.6932353173587924,0.05343153370777494,20.0,True,False,0.17489018621947292,True,False,124.59223945357823,1.70966,39.41996322714999,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,3.8808888109119883,1.2980783814480834,9.770786360457395,0.01904525408383961,change_to_left,False,2.96,True,262.0020339634728,2.293725448722001,558.6985348931026,0.9238789306572402,False,True,True,False,True,False,True,True,17.48412123060448,False,22.60838735851087,-1.529414192889493,0.1369522555679788,20.0,True,False,0.17489018621947292,True,False,121.58223945357852,1.70966,42.429963227150004,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,-0.20844169834431636,1.9094524073753922,9.805776908585495,0.06317573910660541,change_to_left,False,3.37,True,396.00613175618463,1.9027127856317372,128.69689189356873,-0.38921147874138884,False,True,True,True,True,False,True,True,17.48412123060448,False,24.684910313939874,-1.1123625371871266,0.25459529070781184,20.0,True,False,0.17489018621947292,True,False,118.7122394535788,1.70966,45.299963227150016,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,6.585307139181835,-1.1844363757423508,9.325822832557298,1.6129163701888212,change_to_left,False,3.82,True,278.4066047645642,1.948735055429943,0.0,0.0,False,True,True,True,True,False,True,True,17.48412123060448,False,27.076322513996434,-0.3000466267984365,0.396252050258624,20.0,True,False,-0.17489018621947292,True,False,115.49223945357912,1.70966,48.51996322715003,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0.10223332598158749,-1.6987732602791614,9.828206517070951,0.031105687410868454,change_to_left,False,4.26,False,266.19552525743904,2.049729164059444,699.3099517885723,0.6399593086483832,False,True,True,True,True,False,True,True,17.48412123060448,False,29.351844273592125,0.5488969423570789,0.291313879312797,20.0,True,False,-0.17489018621947292,True,False,112.41223945357942,1.70966,51.59996322715004,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,-0.05718616372108063,-1.7824647225600925,9.787984391415108,0.0054656784740664335,change_to_right,True,4.6899999999999995,False,344.48173642592417,2.106505161164435,555.5075897943844,0.7929872646002493,False,True,True,True,True,False,True,True,17.48412123060448,False,31.590882475177366,1.0623393117160527,0.15782194645463513,20.0,False,True,-0.17489018621947292,True,False,109.4722394535797,1.70966,54.539963227150054,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,-0.05596546668920706,-1.7856257757020948,9.798019808562309,0.00013424969720549318,change_to_right,True,5.11,False,446.620878709295,2.130206335954091,406.67453896386024,0.7766581405315873,False,True,True,False,True,False,True,True,17.48412123060448,False,33.878035858248545,1.2723636590018008,0.023945251696871596,20.0,False,True,-0.17489018621947292,True,False,106.53223945357999,1.70966,57.479963227150066,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,-0.050001236539782425,-1.7859767200524868,9.803181491011154,0.0006300783421669296,change_to_right,True,5.52,False,550.2433939082882,2.116211970979747,231.45618911327026,0.7094119298523827,False,True,False,True,True,True,True,True,23.055476389630183,False,36.11835982409388,1.181093527484334,-0.10674930665152726,20.0,False,True,-0.17489018621947292,True,False,103.66223945358027,1.70966,60.34996322715008,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,-0.04986735970179396,-1.7859075654922631,9.803241779841823,1.7732251382631364e-05,change_to_right,True,5.9399999999999995,False,653.4877753391186,1.9888824010010444,370.7329267709688,1.1701832856034142,False,True,True,True,False,True,True,True,22.997764641228713,False,38.380868312287106,0.785713985722865,-0.2406316766068287,20.0,False,True,-0.17489018621947292,True,False,100.72223945358056,1.70966,63.28996322715009,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,-0.9049281365395295,3.365817053665052,9.791053878435855,0.16142352562842305,change_to_right,True,6.37,False,686.4853236372742,1.9338078537450178,304.20636299164977,1.1512487680249348,False,True,True,True,True,True,True,True,22.997764641228713,False,40.605738317208434,0.10849857381535605,-0.2970368675196427,20.0,False,True,0.17489018621947292,True,False,97.78223945358084,1.70966,66.22996322714988,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0.041022363178475456,1.8638385178381784,9.866119980340352,0.011018525401852034,cruise,True,6.77,True,492.59343470188287,2.631231675785799,370.94204150505516,1.119079766337743,False,True,True,True,True,True,True,True,22.997764641228713,False,42.788257282998075,-0.42043427914200704,-0.17304230646795704,20.0,False,False,0.17489018621947292,True,False,94.91223945358112,1.70966,69.0999632271496,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,16,-1.0893489415506032,0.19683709612219127,9.875706183295208,0.3712843393345609,cruise,True,7.18,True,407.59103125206,2.513629723162282,398.4964814619277,1.0128516563616858,False,True,True,True,False,True,True,True,22.997764641228713,False,44.99978007007703,-0.6841051208537947,-0.08487566536920785,18.546053547984563,False,False,0.04846488173384786,True,False,91.97223945358141,1.70966,72.03996322714931,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,17,0.0634718323200337,0.21611523703334776,9.722793868590005,0.01771613984675421,cruise,True,7.61,True,406.54791050399155,2.439919746843473,411.0105272907841,0.9949585732673798,False,True,True,True,True,True,True,True,25.86120631190179,False,47.16528699381954,-0.8385625027155278,-0.06039286135059753,19.320559322417306,False,False,0.02264802258608985,True,False,89.10223945358169,1.70966,74.90996322714903,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,18,2.080701085524906,-0.019531367998100117,9.735584193234928,0.854749654530387,cruise,True,8.01,True,395.9505022022039,2.4053875537471434,420.29641569808996,0.9774345382459,False,True,True,True,True,True,True,True,26.58299335720357,False,49.410591314849896,-0.9506751740117576,-0.04108136783186096,19.95810024521952,False,False,-0.0013966584926827254,True,False,86.16223945358198,1.70966,77.84996322714875,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19,1.2464698770303528,0.05187823342321502,9.701456489256199,0.4478537537352819,cruise,True,8.43,True,400.3540696978712,2.38680098156499,441.9638927984411,1.0255966106958525,False,True,True,True,True,True,True,True,27.534677197659253,False,51.66407466468311,-1.0369973741354985,-0.035417072542966575,19.94638567042675,False,False,0.0017871443191083821,True,False,83.29223945358225,1.70966,80.71996322714847,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,0.01971877612975961,0.11774134550452663,9.788493364021482,0.027093668889447777,cruise,True,8.83,True,405.46380817640414,2.3498529193306625,448.4510336898273,1.0238227298123852,False,True,True,True,False,True,True,True,28.37302809508841,False,53.906133413401605,-1.108732877943284,-0.02881645277964085,19.616563470446195,False,False,0.01278121765179352,True,False,80.42223945358253,1.70966,83.58996322714819,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,21,-0.2603236096682109,-0.008580716493435768,9.810597373048495,0.128144413801898,cruise,True,9.25,True,382.734986168255,2.4250867694184883,422.7608463418829,0.9417233259119379,False,True,True,True,False,True,True,True,28.761124110256095,False,56.21794378402331,-1.1696514574555212,-0.025336685283806053,19.777594086642853,False,False,0.007413530445238242,True,False,77.48223945358282,1.70966,86.5299632271479,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,22,-2.291833127867013,0.3068970620810612,9.99872437126123,0.4856256099790999,cruise,True,9.67,True,425.0278231101354,2.330202481768875,427.68391800879226,0.9267418146260955,False,True,True,True,False,True,True,True,29.43391107044741,False,58.44559099789241,-1.220102917501249,-0.017212524055560334,19.05301590678829,False,False,0.031566136440390295,True,False,74.6122394535831,1.70966,89.39996322714762,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
